,0,1
T_ae_28095_In,36.395805,89.30133
T_ae_75520_In,41.652214,80.75764
T_ae_80508_arsu,85.84265,-158.28903
T_ae_80716_arsu,52.62915,-185.59277
T_ae_81278_arsu,50.433502,-189.82451
T_ae_81338_arsu,11.599534,126.38184
T_ae_82491_pu,23.847954,126.58429
T_ae_82606_pu,-0.46197107,102.262024
T_ae_82608_pu,-3.8914206,100.33492
T_ae_85274_suta,78.050606,-160.01271
T_ae_86147_arsu,55.08854,-177.55939
T_ae_86229_arsu,40.917984,-199.95285
T_ae_86569_arsu,79.96406,-144.17139
T_ae_A15069_suta,76.396515,-176.18037
T_ae_A15279_pa,310.6095,24.313475
T_ae_A16041_suta,83.18473,-181.22447
T_ae_A21562_pu,32.087143,83.26999
T_ae_A2720_pu,10.192,117.5521
T_ae_A2833_pu,19.738735,111.67293
T_ae_A317_jigu,-231.79456,17.31818
T_ae_A324_jigu,-230.3029,24.343359
T_ae_A3559_pu,16.843145,127.90649
T_ae_A439_pu,7.5841985,123.49778
T_ae_A458_ma,-231.0399,-18.707317
T_ae_A509_ma,-234.9048,-15.249619
T_ae_A522_ma,79.782745,-187.43059
T_ae_A7968_In,35.4791,72.745155
T_ae_A8087_In,33.616722,77.39137
T_ae_J249_ma,-239.94794,-10.121395
T_ae_J252_ma,-237.6762,-5.938747
T_ae_J261_ma,-246.90709,-8.030874
T_ae_J298_ma,-219.32484,15.528122
T_ae_J319_roar,-208.58588,-7.8171515
T_ae_J419_roar,-205.05988,-12.550737
T_ae_J598_arsu,58.66858,-175.18947
T_ae_J616_arsu,70.474754,-166.06789
T_ae_J678_roar,-223.0617,2.7549593
T_ae_J683_roar,-213.62396,7.092658
T_ae_T10229_suta,72.315094,-154.57181
T_ae_T10679_pa,304.34515,21.26764
T_ae_T12313_pu,15.404703,114.54021
T_ae_T13219_pu,25.771135,94.95978
T_ae_T13278_ma,-222.44475,9.877625
T_ae_T13575_pa,304.60056,15.303439
T_ae_T14205_In,26.986942,74.738075
T_ae_T14601_suta,79.95317,-138.16469
T_ae_T16625_suta,78.41648,-148.36003
T_ae_T16704_suta,89.98694,-183.17343
T_ae_T17307_pa,300.11362,17.925497
T_ae_T19420_pa,317.79617,25.349825
T_ae_T19436_suta,87.12921,-171.7777
T_ae_T2166_ma,-302.28027,391.09924
T_ae_T2207_ma,-245.52322,-17.485777
T_ae_T24591_suta,304.07336,27.484798
T_ae_T3237_jigu,-241.09142,22.663208
T_ae_T3260_jigu,-236.59523,29.377369
T_ae_T3376_jigu,26.75842,84.091805
T_ae_T4355_ma,-235.6534,2.4850652
T_ae_T742_suta,78.506615,-164.34735
T_ae_T7941_suta,-234.56935,22.896793
T_ae_T8268_pa,328.37872,27.08637
