,0,1
T_ae_28095_In,-44.6834,346.04446
T_ae_75520_In,112.55411,207.94475
T_ae_80508_arsu,-283.46017,-124.35084
T_ae_80716_arsu,-259.10803,-37.61517
T_ae_81278_arsu,-298.6048,-55.52466
T_ae_81338_arsu,421.59946,283.4128
T_ae_82491_pu,163.99161,481.01492
T_ae_82606_pu,189.4157,390.69626
T_ae_82608_pu,164.5071,421.16382
T_ae_85274_suta,-355.9908,-200.65396
T_ae_86147_arsu,-1630.4619,-2213.3687
T_ae_86229_arsu,-205.42142,-20.0382
T_ae_86569_arsu,-365.17242,-281.06842
T_ae_A15069_suta,595.4854,-42.268864
T_ae_A15279_pa,-303.97696,458.17892
T_ae_A16041_suta,-1770.8064,588.4694
T_ae_A21562_pu,43.680172,268.0011
T_ae_A2720_pu,346.4327,261.22592
T_ae_A2833_pu,395.56653,353.85687
T_ae_A317_jigu,467.99792,-222.8169
T_ae_A324_jigu,388.4885,-203.96483
T_ae_A3559_pu,292.56375,427.05127
T_ae_A439_pu,355.945,306.82352
T_ae_A458_ma,182.06627,-170.44835
T_ae_A509_ma,90.02007,-169.2814
T_ae_A522_ma,-374.49982,-117.56447
T_ae_A7968_In,12.04268,207.90224
T_ae_A8087_In,-29.071905,263.04657
T_ae_J249_ma,143.92435,-316.2664
T_ae_J252_ma,93.44244,-323.04086
T_ae_J261_ma,69.551796,-256.3773
T_ae_J298_ma,10.298251,-345.09506
T_ae_J319_roar,215.60608,-317.55887
T_ae_J419_roar,328.47586,-334.82654
T_ae_J598_arsu,-283.86517,-312.4385
T_ae_J616_arsu,-501.06015,-367.5587
T_ae_J678_roar,150.60753,-78.66362
T_ae_J683_roar,253.33455,-218.82738
T_ae_T10229_suta,-403.8241,-321.34756
T_ae_T10679_pa,-380.0518,463.75732
T_ae_T12313_pu,292.1608,276.65637
T_ae_T13219_pu,255.34106,371.17328
T_ae_T13278_ma,181.80469,-242.18732
T_ae_T13575_pa,-346.9698,516.50696
T_ae_T14205_In,25.993412,311.7235
T_ae_T14601_suta,-314.2252,-233.16019
T_ae_T16625_suta,3550.1914,510.57098
T_ae_T16704_suta,-355.92322,-4.6827497
T_ae_T17307_pa,-336.79526,589.4803
T_ae_T19420_pa,-291.87997,538.79956
T_ae_T19436_suta,-210.03299,-239.22331
T_ae_T2166_ma,14.271071,-229.39726
T_ae_T2207_ma,128.99072,-234.70572
T_ae_T24591_suta,-347.1426,424.09735
T_ae_T3237_jigu,366.19717,-275.90854
T_ae_T3260_jigu,440.10077,-303.29507
T_ae_T3376_jigu,92.96737,276.83438
T_ae_T4355_ma,157.5695,-415.31268
T_ae_T742_suta,-434.52762,-200.0196
T_ae_T7941_suta,423.95615,-253.85123
T_ae_T8268_pa,-394.69983,535.51605
