,0,1
T_ae_28095_In,31.733606,112.68498
T_ae_75520_In,44.68284,118.28387
T_ae_80508_arsu,-111.42636,-9.683885
T_ae_80716_arsu,-116.26108,1.4469476
T_ae_81278_arsu,-111.791756,-2.3765094
T_ae_81338_arsu,66.39455,99.95157
T_ae_82491_pu,61.69604,114.908966
T_ae_82606_pu,66.01186,114.42318
T_ae_82608_pu,68.65704,114.98772
T_ae_85274_suta,-117.64851,-11.392832
T_ae_86147_arsu,-112.71235,-22.084953
T_ae_86229_arsu,-104.031494,-15.937997
T_ae_86569_arsu,-131.37105,-14.592758
T_ae_A15069_suta,-123.063286,-8.347523
T_ae_A15279_pa,165.7025,-37.96314
T_ae_A16041_suta,-117.11855,-4.9502287
T_ae_A21562_pu,37.51874,116.9347
T_ae_A2720_pu,64.89371,93.58499
T_ae_A2833_pu,59.275932,99.042564
T_ae_A317_jigu,-32.455936,-41.730812
T_ae_A324_jigu,-25.739164,-41.351692
T_ae_A3559_pu,68.57571,103.154686
T_ae_A439_pu,62.55409,97.49916
T_ae_A458_ma,-45.679398,-65.629234
T_ae_A509_ma,-53.291943,-48.08807
T_ae_A522_ma,-121.77499,-23.763742
T_ae_A7968_In,37.206894,124.10543
T_ae_A8087_In,39.263023,112.620636
T_ae_J249_ma,-43.523407,-49.91188
T_ae_J252_ma,-57.96389,-47.199604
T_ae_J261_ma,-41.357445,-64.61545
T_ae_J298_ma,-43.034946,-56.741432
T_ae_J319_roar,-52.292793,-54.242805
T_ae_J419_roar,-36.01703,-50.153187
T_ae_J598_arsu,-114.920135,-18.508303
T_ae_J616_arsu,-124.32605,-0.22540757
T_ae_J678_roar,-34.19928,-57.290134
T_ae_J683_roar,-54.450493,-40.134693
T_ae_T10229_suta,-134.01906,-8.214113
T_ae_T10679_pa,165.36215,-27.92765
T_ae_T12313_pu,54.552082,102.54038
T_ae_T13219_pu,51.873684,103.57673
T_ae_T13278_ma,-40.631294,-53.42258
T_ae_T13575_pa,171.17001,-30.76527
T_ae_T14205_In,39.253822,119.10553
T_ae_T14601_suta,-134.45348,-18.026516
T_ae_T16625_suta,-132.72813,-11.725803
T_ae_T16704_suta,-104.994545,-5.176553
T_ae_T17307_pa,164.61592,-30.963484
T_ae_T19420_pa,158.93279,-29.555315
T_ae_T19436_suta,-126.99892,-16.45535
T_ae_T2166_ma,-48.525913,-68.35934
T_ae_T2207_ma,-46.619057,-42.00873
T_ae_T24591_suta,161.77563,-35.533386
T_ae_T3237_jigu,-32.484215,-44.997314
T_ae_T3260_jigu,-27.178152,-46.387554
T_ae_T3376_jigu,33.67724,117.92244
T_ae_T4355_ma,-52.727497,-44.901623
T_ae_T742_suta,-116.37934,-7.983115
T_ae_T7941_suta,-28.958166,-40.01329
T_ae_T8268_pa,167.05002,-34.43206
