,0,1
T_ae_28095_In,155.53825,-45.14631
T_ae_75520_In,125.56689,2.9484944
T_ae_80508_arsu,-390.2627,-141.93288
T_ae_80716_arsu,-203.46027,-120.835464
T_ae_81278_arsu,-219.17296,-112.24489
T_ae_81338_arsu,148.693,-173.42342
T_ae_82491_pu,194.25414,-170.58028
T_ae_82606_pu,188.08394,58.124916
T_ae_82608_pu,194.04132,43.283875
T_ae_85274_suta,-371.64435,-151.76479
T_ae_86147_arsu,-323.05838,-175.4705
T_ae_86229_arsu,-273.1074,-126.64266
T_ae_86569_arsu,-335.27817,-147.36766
T_ae_A15069_suta,-275.9219,-90.93204
T_ae_A15279_pa,407.25992,157.81985
T_ae_A16041_suta,-301.29138,-54.054016
T_ae_A21562_pu,97.34868,-33.42263
T_ae_A2720_pu,162.39998,-153.32437
T_ae_A2833_pu,127.95165,-198.56017
T_ae_A317_jigu,-37.58714,34.490635
T_ae_A324_jigu,-48.604416,67.952965
T_ae_A3559_pu,131.83943,-162.34047
T_ae_A439_pu,161.94606,-196.10512
T_ae_A458_ma,-11.167075,160.51411
T_ae_A509_ma,-6.2037396,260.8172
T_ae_A522_ma,-212.27788,-151.82957
T_ae_A7968_In,118.93045,-29.325047
T_ae_A8087_In,100.68591,-60.18501
T_ae_J249_ma,-29.286854,226.63055
T_ae_J252_ma,-51.635826,120.350365
T_ae_J261_ma,-28.361376,182.84917
T_ae_J298_ma,-10.560113,122.20221
T_ae_J319_roar,-114.27922,164.00555
T_ae_J419_roar,-66.45644,198.91693
T_ae_J598_arsu,-185.8814,-94.55394
T_ae_J616_arsu,-175.71587,-132.93333
T_ae_J678_roar,-137.78278,167.82121
T_ae_J683_roar,-87.06377,141.69933
T_ae_T10229_suta,-330.82944,-105.14906
T_ae_T10679_pa,407.69632,84.25224
T_ae_T12313_pu,204.06813,77.27744
T_ae_T13219_pu,111.65464,-148.20467
T_ae_T13278_ma,-36.22103,138.45064
T_ae_T13575_pa,386.85663,108.9351
T_ae_T14205_In,135.86253,-24.78721
T_ae_T14601_suta,-349.16483,-85.13351
T_ae_T16625_suta,-329.5121,-128.30673
T_ae_T16704_suta,-285.09445,-23.309155
T_ae_T17307_pa,400.0801,63.399128
T_ae_T19420_pa,395.65054,44.647667
T_ae_T19436_suta,-286.82608,-104.29174
T_ae_T2166_ma,240.93132,-8.599939
T_ae_T2207_ma,-49.843365,159.7007
T_ae_T24591_suta,2791.4075,8.97469
T_ae_T3237_jigu,-74.24047,18.162373
T_ae_T3260_jigu,-75.05327,48.231445
T_ae_T3376_jigu,74.33486,-25.428291
T_ae_T4355_ma,-18.939583,239.74599
T_ae_T742_suta,-286.8159,-6.5909057
T_ae_T7941_suta,-57.28037,44.063572
T_ae_T8268_pa,-1082.4458,355.3292
