,0,1
T_ae_28095_In,39.70929,112.10806
T_ae_75520_In,29.479599,119.76406
T_ae_80508_arsu,-26.242014,3.449927
T_ae_80716_arsu,-13.753334,26.707071
T_ae_81278_arsu,-2.8917682,-20.368084
T_ae_81338_arsu,92.79194,115.02767
T_ae_82491_pu,105.29482,159.59573
T_ae_82606_pu,74.39217,136.22697
T_ae_82608_pu,80.74121,138.45827
T_ae_85274_suta,-8.46205,14.072528
T_ae_86147_arsu,-26.820375,17.488628
T_ae_86229_arsu,2.1729465,-9.852033
T_ae_86569_arsu,26.609852,-15.092284
T_ae_A15069_suta,-4.7487664,-2.9918125
T_ae_A15279_pa,-140.94836,19.543251
T_ae_A16041_suta,-8.434471,2.227593
T_ae_A21562_pu,45.312683,118.950806
T_ae_A2720_pu,76.349,105.51973
T_ae_A2833_pu,76.572014,115.08539
T_ae_A317_jigu,-2.947033,-168.66785
T_ae_A324_jigu,9.929505,-160.50485
T_ae_A3559_pu,96.51536,123.79345
T_ae_A439_pu,70.242355,111.97217
T_ae_A458_ma,-14.96545,-119.15912
T_ae_A509_ma,-19.925488,-104.90989
T_ae_A522_ma,-16.634275,0.33285123
T_ae_A7968_In,48.47494,99.75394
T_ae_A8087_In,45.008057,94.664246
T_ae_J249_ma,-7.165078,-107.22171
T_ae_J252_ma,3.6676598,-106.814095
T_ae_J261_ma,-15.83379,-113.05042
T_ae_J298_ma,-9.117753,-134.93892
T_ae_J319_roar,-28.615849,-117.67349
T_ae_J419_roar,-11.184372,-153.66791
T_ae_J598_arsu,-18.130106,11.185087
T_ae_J616_arsu,4.079875,16.367186
T_ae_J678_roar,14.725558,-117.795906
T_ae_J683_roar,-26.971996,-127.77303
T_ae_T10229_suta,21.717804,4.9686093
T_ae_T10679_pa,-136.33185,9.787969
T_ae_T12313_pu,63.442066,114.4497
T_ae_T13219_pu,55.479355,120.53293
T_ae_T13278_ma,0.0151326135,-132.284
T_ae_T13575_pa,-144.08833,12.158564
T_ae_T14205_In,35.105373,128.15736
T_ae_T14601_suta,12.531324,0.7912354
T_ae_T16625_suta,31.401793,-11.380087
T_ae_T16704_suta,-27.162735,-14.013621
T_ae_T17307_pa,-150.57657,0.59041834
T_ae_T19420_pa,-143.77608,0.45154217
T_ae_T19436_suta,-12.591385,-11.506944
T_ae_T2166_ma,10.347153,-134.33441
T_ae_T2207_ma,0.30297378,-124.81275
T_ae_T24591_suta,-133.71501,2.7001462
T_ae_T3237_jigu,7.456345,-172.92165
T_ae_T3260_jigu,-2.153984,-158.79826
T_ae_T3376_jigu,42.98226,128.62436
T_ae_T4355_ma,-2.066152,-117.46498
T_ae_T742_suta,-0.5695397,4.9394855
T_ae_T7941_suta,3.8858583,-164.65425
T_ae_T8268_pa,-153.34471,7.780066
