,0,1
T_ae_28095_In,-22.275818,110.22396
T_ae_75520_In,-20.011963,105.97435
T_ae_80508_arsu,-75.67557,-31.760878
T_ae_80716_arsu,-75.24335,-27.356396
T_ae_81278_arsu,-72.62189,-25.315172
T_ae_81338_arsu,2.2939005,93.60907
T_ae_82491_pu,-1.9607103,92.60049
T_ae_82606_pu,-7.3818517,91.04547
T_ae_82608_pu,-10.127231,90.12066
T_ae_85274_suta,-86.16185,-23.255596
T_ae_86147_arsu,-97.725426,-19.448952
T_ae_86229_arsu,-82.65027,-31.27499
T_ae_86569_arsu,-95.75312,-22.70211
T_ae_A15069_suta,-90.31349,-34.849075
T_ae_A15279_pa,113.50666,24.029467
T_ae_A16041_suta,-84.456985,-18.650723
T_ae_A21562_pu,-14.845232,100.70937
T_ae_A2720_pu,2.5202413,100.5669
T_ae_A2833_pu,-3.66489,97.62373
T_ae_A317_jigu,35.690063,-53.7634
T_ae_A324_jigu,38.853806,-46.347267
T_ae_A3559_pu,-4.711538,86.56435
T_ae_A439_pu,-1.6217985,101.371086
T_ae_A458_ma,19.013802,-54.77895
T_ae_A509_ma,18.295229,-65.73009
T_ae_A522_ma,-75.84494,-22.461447
T_ae_A7968_In,-18.771534,101.154366
T_ae_A8087_In,-17.338408,97.96457
T_ae_J249_ma,22.223537,-60.239197
T_ae_J252_ma,28.34159,-57.76058
T_ae_J261_ma,14.741986,-60.233322
T_ae_J298_ma,18.126945,-60.420673
T_ae_J319_roar,24.893826,-52.76397
T_ae_J419_roar,32.40086,-70.50029
T_ae_J598_arsu,-82.20642,-23.611164
T_ae_J616_arsu,-93.833725,-14.515789
T_ae_J678_roar,10.345372,-60.28847
T_ae_J683_roar,38.456417,-61.35755
T_ae_T10229_suta,-87.169365,-27.177485
T_ae_T10679_pa,121.228294,26.6678
T_ae_T12313_pu,-8.383989,98.22535
T_ae_T13219_pu,-7.652067,102.51439
T_ae_T13278_ma,26.78189,-60.40421
T_ae_T13575_pa,117.42305,24.980625
T_ae_T14205_In,-22.421593,97.42572
T_ae_T14601_suta,-91.62066,-22.211365
T_ae_T16625_suta,-95.86116,-27.547585
T_ae_T16704_suta,-85.34384,-13.469936
T_ae_T17307_pa,117.750885,29.523842
T_ae_T19420_pa,115.40328,20.557278
T_ae_T19436_suta,-79.592445,-16.795345
T_ae_T2166_ma,26.08571,-65.11505
T_ae_T2207_ma,34.323593,-59.37667
T_ae_T24591_suta,113.18716,28.228626
T_ae_T3237_jigu,34.3103,-47.61053
T_ae_T3260_jigu,41.10415,-51.01925
T_ae_T3376_jigu,-23.425463,103.95701
T_ae_T4355_ma,33.638645,-63.078278
T_ae_T742_suta,-92.95248,-29.865894
T_ae_T7941_suta,37.122543,-50.00011
T_ae_T8268_pa,120.377144,22.131065
