,0,1
T_ae_28095_In,-149.93423,120.31086
T_ae_75520_In,-100.816025,111.20418
T_ae_80508_arsu,-82.334564,-134.68826
T_ae_80716_arsu,-90.83751,-180.62543
T_ae_81278_arsu,-73.647285,-164.6414
T_ae_81338_arsu,-61.300907,162.14424
T_ae_82491_pu,-45.733788,153.6162
T_ae_82606_pu,1199.7677,526.63025
T_ae_82608_pu,-390.85382,113.49065
T_ae_85274_suta,3.4436424,-146.90076
T_ae_86147_arsu,-25.125204,-157.56241
T_ae_86229_arsu,-68.41015,-206.90924
T_ae_86569_arsu,-2.4013867,-189.4003
T_ae_A15069_suta,-57.578957,-148.60966
T_ae_A15279_pa,253.28668,102.65949
T_ae_A16041_suta,-57.927303,-168.61597
T_ae_A21562_pu,-122.65564,121.58161
T_ae_A2720_pu,-68.56075,183.67152
T_ae_A2833_pu,-92.585785,178.9045
T_ae_A317_jigu,52.740486,48.123432
T_ae_A324_jigu,71.64448,17.321577
T_ae_A3559_pu,-68.79666,141.20305
T_ae_A439_pu,-76.702194,163.50203
T_ae_A458_ma,108.09503,-6.3092957
T_ae_A509_ma,81.94604,-32.89341
T_ae_A522_ma,-65.19952,-185.89923
T_ae_A7968_In,-129.87643,111.46688
T_ae_A8087_In,-122.06085,93.041176
T_ae_J249_ma,48.98308,-38.27472
T_ae_J252_ma,91.72653,-42.027153
T_ae_J261_ma,64.15112,-9.917563
T_ae_J298_ma,112.12901,-28.295668
T_ae_J319_roar,90.127686,18.78177
T_ae_J419_roar,100.3553,-57.129852
T_ae_J598_arsu,-34.791683,-151.75984
T_ae_J616_arsu,-21.957756,-131.9462
T_ae_J678_roar,116.153694,20.455992
T_ae_J683_roar,61.55893,-64.80899
T_ae_T10229_suta,-21.488169,-209.42137
T_ae_T10679_pa,277.26413,85.5138
T_ae_T12313_pu,-90.2164,160.68037
T_ae_T13219_pu,-102.60517,153.1559
T_ae_T13278_ma,77.725136,-2.4861844
T_ae_T13575_pa,273.9522,67.62689
T_ae_T14205_In,-108.9798,125.210655
T_ae_T14601_suta,7.0778837,-177.19922
T_ae_T16625_suta,-48.500355,-124.29567
T_ae_T16704_suta,-41.256897,-185.32658
T_ae_T17307_pa,255.34349,72.31251
T_ae_T19420_pa,261.24347,86.503746
T_ae_T19436_suta,-14.18136,-180.43791
T_ae_T2166_ma,45.51695,-7.425482
T_ae_T2207_ma,93.41463,-14.533112
T_ae_T24591_suta,270.99084,101.02874
T_ae_T3237_jigu,46.952827,28.804874
T_ae_T3260_jigu,71.93885,44.85796
T_ae_T3376_jigu,-129.71016,137.62743
T_ae_T4355_ma,66.69456,-36.377792
T_ae_T742_suta,-43.312378,-169.23833
T_ae_T7941_suta,60.575485,36.07332
T_ae_T8268_pa,246.17012,85.71305
