,0,1
T_ae_28095_In,52.854694,231.09503
T_ae_75520_In,22.079998,235.94312
T_ae_80508_arsu,-5.726199,-25.640945
T_ae_80716_arsu,-32.838123,-50.986515
T_ae_81278_arsu,-39.707523,-35.119194
T_ae_81338_arsu,-98.97131,306.15942
T_ae_82491_pu,-112.78826,286.66177
T_ae_82606_pu,-50.27404,273.79
T_ae_82608_pu,-34.07516,278.1883
T_ae_85274_suta,-114.51849,47.718197
T_ae_86147_arsu,-7.9010916,15.144325
T_ae_86229_arsu,-57.56049,-0.6040437
T_ae_86569_arsu,-114.95343,21.073704
T_ae_A15069_suta,-77.092224,49.699146
T_ae_A15279_pa,-169.46553,-247.76857
T_ae_A16041_suta,-27.112703,-9.038841
T_ae_A21562_pu,-44.445744,200.6402
T_ae_A2720_pu,-70.5062,330.6561
T_ae_A2833_pu,-79.62469,275.20578
T_ae_A317_jigu,218.04591,-70.89959
T_ae_A324_jigu,187.64789,-78.889595
T_ae_A3559_pu,-116.403786,326.0452
T_ae_A439_pu,-72.73483,303.04944
T_ae_A458_ma,137.35384,-19.898914
T_ae_A509_ma,188.03075,-20.19519
T_ae_A522_ma,59.18382,-45.632225
T_ae_A7968_In,-164.87456,2627.2007
T_ae_A8087_In,-9.974499,174.53723
T_ae_J249_ma,103.49364,-145.60423
T_ae_J252_ma,112.54306,-107.67556
T_ae_J261_ma,166.0105,-155.74297
T_ae_J298_ma,150.63055,-92.098076
T_ae_J319_roar,111.74744,-59.894787
T_ae_J419_roar,229.55751,-133.26485
T_ae_J598_arsu,44.183716,0.19176868
T_ae_J616_arsu,-5.8400702,-81.02526
T_ae_J678_roar,86.45784,-50.169205
T_ae_J683_roar,172.67964,-55.136513
T_ae_T10229_suta,-142.06996,29.031645
T_ae_T10679_pa,-140.78325,-240.81491
T_ae_T12313_pu,-80.710915,250.5021
T_ae_T13219_pu,-54.202988,238.77472
T_ae_T13278_ma,120.11154,-84.540634
T_ae_T13575_pa,-180.33807,-272.87277
T_ae_T14205_In,9.0982895,201.34286
T_ae_T14601_suta,-120.997055,2.1898158
T_ae_T16625_suta,-138.98958,-4.313674
T_ae_T16704_suta,-116.25088,-33.17706
T_ae_T17307_pa,-195.49506,-230.39223
T_ae_T19420_pa,-171.9473,-227.52147
T_ae_T19436_suta,-43.936966,52.409184
T_ae_T2166_ma,81.99665,-96.211815
T_ae_T2207_ma,140.95712,-70.47998
T_ae_T24591_suta,-148.7326,-264.11014
T_ae_T3237_jigu,195.41968,-112.49089
T_ae_T3260_jigu,223.71503,-102.707565
T_ae_T3376_jigu,-44.771633,-134.58037
T_ae_T4355_ma,142.15602,-124.43487
T_ae_T742_suta,-94.225815,-31.061388
T_ae_T7941_suta,206.09785,-88.39886
T_ae_T8268_pa,-195.18193,-261.46942
