,0,1
T_ae_28095_In,-104.13877,249.51025
T_ae_75520_In,-101.43451,243.50497
T_ae_80508_arsu,103.237465,-48.50904
T_ae_80716_arsu,110.98569,-63.832848
T_ae_81278_arsu,106.9319,-63.13618
T_ae_81338_arsu,-73.76079,233.19055
T_ae_82491_pu,-78.47709,224.83812
T_ae_82606_pu,-85.0919,226.34166
T_ae_82608_pu,-87.39701,223.6783
T_ae_85274_suta,119.511154,-33.73757
T_ae_86147_arsu,119.39284,-51.674965
T_ae_86229_arsu,112.46614,-69.19077
T_ae_86569_arsu,118.77289,-45.104046
T_ae_A15069_suta,135.15802,-52.878605
T_ae_A15279_pa,-237.88408,-14.332352
T_ae_A16041_suta,119.901695,-65.18859
T_ae_A21562_pu,-91.74587,242.55089
T_ae_A2720_pu,-67.258995,240.59978
T_ae_A2833_pu,-79.17164,235.21423
T_ae_A317_jigu,97.554596,-120.23585
T_ae_A324_jigu,96.0149,-115.05093
T_ae_A3559_pu,-71.73964,227.69951
T_ae_A439_pu,-72.41153,238.08717
T_ae_A458_ma,78.08311,-111.12061
T_ae_A509_ma,57.996735,-105.5643
T_ae_A522_ma,100.51992,-72.1963
T_ae_A7968_In,-93.68149,237.20291
T_ae_A8087_In,-100.70906,237.5089
T_ae_J249_ma,61.797123,-105.595375
T_ae_J252_ma,64.94232,-110.05253
T_ae_J261_ma,73.64383,-102.95973
T_ae_J298_ma,79.3227,-102.85814
T_ae_J319_roar,85.228874,-95.106476
T_ae_J419_roar,81.96863,-117.43498
T_ae_J598_arsu,113.28014,-57.959473
T_ae_J616_arsu,98.59335,-78.135414
T_ae_J678_roar,83.7418,-99.130394
T_ae_J683_roar,86.663315,-90.12524
T_ae_T10229_suta,112.29295,-37.52315
T_ae_T10679_pa,-242.5978,-17.607895
T_ae_T12313_pu,-77.22728,243.84416
T_ae_T13219_pu,-84.906586,239.70375
T_ae_T13278_ma,88.40828,-106.85672
T_ae_T13575_pa,-241.40697,-8.406547
T_ae_T14205_In,-96.02129,244.6983
T_ae_T14601_suta,115.12729,-42.886753
T_ae_T16625_suta,123.08113,-42.54257
T_ae_T16704_suta,126.9025,-56.960693
T_ae_T17307_pa,-249.10571,-12.934684
T_ae_T19420_pa,-248.12292,-7.620784
T_ae_T19436_suta,111.18133,-46.40987
T_ae_T2166_ma,66.306915,-92.39932
T_ae_T2207_ma,69.965256,-89.71436
T_ae_T24591_suta,-242.7777,-12.920319
T_ae_T3237_jigu,88.437,-117.61688
T_ae_T3260_jigu,90.29209,-124.05908
T_ae_T3376_jigu,-89.970955,248.1582
T_ae_T4355_ma,62.74752,-94.7564
T_ae_T742_suta,130.3479,-55.129963
T_ae_T7941_suta,92.84485,-119.69791
T_ae_T8268_pa,-236.12793,-7.5302954
