,0,1
T_ae_28095_In,-185.32167,260.38214
T_ae_75520_In,-130.28851,220.61424
T_ae_80508_arsu,-94.27291,-285.444
T_ae_80716_arsu,-130.53899,-309.52463
T_ae_81278_arsu,-195.13553,-333.4558
T_ae_81338_arsu,724.57416,2612.0552
T_ae_82491_pu,-44.646633,484.40335
T_ae_82606_pu,65.96776,247.98944
T_ae_82608_pu,64.95252,225.42595
T_ae_85274_suta,-119.8568,-220.05655
T_ae_86147_arsu,-79.23814,-347.39856
T_ae_86229_arsu,574.2827,-258.55997
T_ae_86569_arsu,0.64550734,-341.9441
T_ae_A15069_suta,-158.55623,-215.60056
T_ae_A15279_pa,-89.15543,111.6324
T_ae_A16041_suta,-102.5529,-239.01451
T_ae_A21562_pu,-116.5667,275.6417
T_ae_A2720_pu,-43.2328,370.28873
T_ae_A2833_pu,0.89655066,339.0714
T_ae_A317_jigu,15.420497,6.1543856
T_ae_A324_jigu,61.964375,-13.727913
T_ae_A3559_pu,-117.67574,380.7651
T_ae_A439_pu,-1481.0781,-536.2367
T_ae_A458_ma,247.68918,-59.164593
T_ae_A509_ma,301.91727,-68.74578
T_ae_A522_ma,-174.19199,-284.43777
T_ae_A7968_In,-87.80493,251.95586
T_ae_A8087_In,-64.60395,231.57556
T_ae_J249_ma,180.09007,-108.43057
T_ae_J252_ma,227.04645,-102.907646
T_ae_J261_ma,205.65775,-27.64505
T_ae_J298_ma,151.59174,-44.61956
T_ae_J319_roar,63.596386,-62.561127
T_ae_J419_roar,136.91953,-135.42068
T_ae_J598_arsu,-154.55582,-314.93112
T_ae_J616_arsu,28.304562,-135.33307
T_ae_J678_roar,309.96826,3.579022
T_ae_J683_roar,107.6982,-93.49272
T_ae_T10229_suta,12.991895,-215.00673
T_ae_T10679_pa,-286.50162,57.0424
T_ae_T12313_pu,-55.265987,337.27722
T_ae_T13219_pu,-73.982994,316.22476
T_ae_T13278_ma,150.34914,-84.46937
T_ae_T13575_pa,-183.83603,39.34377
T_ae_T14205_In,-147.72992,269.70593
T_ae_T14601_suta,23.414352,-334.74103
T_ae_T16625_suta,186.89188,223.17986
T_ae_T16704_suta,-148.10176,-367.63077
T_ae_T17307_pa,-264.35355,33.05236
T_ae_T19420_pa,-234.84044,11.8238
T_ae_T19436_suta,-190.66122,-197.57202
T_ae_T2166_ma,256.1944,30.495174
T_ae_T2207_ma,217.11299,-61.651028
T_ae_T24591_suta,-236.75119,-24.406073
T_ae_T3237_jigu,87.80939,21.959831
T_ae_T3260_jigu,46.69391,44.530987
T_ae_T3376_jigu,-139.75208,322.10574
T_ae_T4355_ma,267.5893,-1.6751301
T_ae_T742_suta,-70.19803,-219.64021
T_ae_T7941_suta,52.982815,19.463318
T_ae_T8268_pa,-200.70844,56.54408
