,0,1
T_ae_28095_In,135.81392,308.215
T_ae_75520_In,160.70258,275.97897
T_ae_80508_arsu,-77.065994,-141.59195
T_ae_80716_arsu,-75.675,-177.91615
T_ae_81278_arsu,-66.97117,-178.09239
T_ae_81338_arsu,113.2298,247.84497
T_ae_82491_pu,124.24842,256.02994
T_ae_82606_pu,156.26,244.07573
T_ae_82608_pu,163.31445,239.91113
T_ae_85274_suta,-99.74131,-200.10193
T_ae_86147_arsu,-129.50821,-156.8016
T_ae_86229_arsu,-64.46741,-159.24405
T_ae_86569_arsu,-107.76759,-195.6492
T_ae_A15069_suta,-94.89965,-146.18951
T_ae_A15279_pa,443.3043,-53.512478
T_ae_A16041_suta,-79.0029,-155.57198
T_ae_A21562_pu,146.16371,282.78247
T_ae_A2720_pu,104.42643,260.07278
T_ae_A2833_pu,104.74973,242.03816
T_ae_A317_jigu,-228.18518,-72.33893
T_ae_A324_jigu,-239.92802,-61.021515
T_ae_A3559_pu,137.80336,246.19429
T_ae_A439_pu,114.587654,236.48518
T_ae_A458_ma,-180.70622,-74.201065
T_ae_A509_ma,-183.62468,-99.81585
T_ae_A522_ma,-56.009018,-140.76134
T_ae_A7968_In,151.5569,290.62845
T_ae_A8087_In,157.90948,300.6948
T_ae_J249_ma,-143.22403,-92.74337
T_ae_J252_ma,-154.47075,-103.27393
T_ae_J261_ma,-175.89145,-87.750534
T_ae_J298_ma,-162.33937,-114.6991
T_ae_J319_roar,-146.95337,-67.18113
T_ae_J419_roar,-159.54108,-80.927246
T_ae_J598_arsu,-131.39246,-141.92226
T_ae_J616_arsu,-51.263985,-182.53033
T_ae_J678_roar,-182.53242,-120.441414
T_ae_J683_roar,-144.05743,-127.71703
T_ae_T10229_suta,-91.34163,-208.72137
T_ae_T10679_pa,463.42953,-41.773678
T_ae_T12313_pu,127.43474,275.03842
T_ae_T13219_pu,144.58806,266.07037
T_ae_T13278_ma,-211.90477,-75.827545
T_ae_T13575_pa,450.82318,-43.548817
T_ae_T14205_In,168.86723,293.1462
T_ae_T14601_suta,-120.340744,-195.60622
T_ae_T16625_suta,-113.10384,-212.75427
T_ae_T16704_suta,-102.08547,-166.13507
T_ae_T17307_pa,431.8255,-44.726578
T_ae_T19420_pa,439.87723,-36.33389
T_ae_T19436_suta,-104.64686,-182.73146
T_ae_T2166_ma,-198.0213,-93.85491
T_ae_T2207_ma,-169.08125,-100.046074
T_ae_T24591_suta,457.283,-54.317245
T_ae_T3237_jigu,-238.12537,-49.10806
T_ae_T3260_jigu,-219.24419,-58.527187
T_ae_T3376_jigu,137.8435,290.56775
T_ae_T4355_ma,-162.71898,-94.102066
T_ae_T742_suta,-87.73642,-158.1776
T_ae_T7941_suta,-229.39066,-61.395695
T_ae_T8268_pa,451.20303,-32.44614
