,0,1
T_ae_28095_In,-118.507805,220.67584
T_ae_75520_In,-142.58412,280.50302
T_ae_80508_arsu,186.17043,30.643965
T_ae_80716_arsu,144.55649,-40.31736
T_ae_81278_arsu,122.968475,-29.939318
T_ae_81338_arsu,-172.73402,145.01053
T_ae_82491_pu,-150.3087,155.3262
T_ae_82606_pu,-246.56877,203.0657
T_ae_82608_pu,1216.619,-2784.694
T_ae_85274_suta,202.38538,-76.28273
T_ae_86147_arsu,262.49652,-54.067913
T_ae_86229_arsu,177.7213,-100.20438
T_ae_86569_arsu,227.83617,-55.67184
T_ae_A15069_suta,180.1719,-41.388477
T_ae_A15279_pa,310.96057,259.6086
T_ae_A16041_suta,166.65274,-8.709404
T_ae_A21562_pu,-117.31649,250.02565
T_ae_A2720_pu,-217.77922,157.68567
T_ae_A2833_pu,-186.78705,166.98624
T_ae_A317_jigu,-181.5479,-143.59375
T_ae_A324_jigu,-178.40594,-170.93465
T_ae_A3559_pu,-221.45473,227.92357
T_ae_A439_pu,-193.14366,146.52931
T_ae_A458_ma,-67.98682,-131.13152
T_ae_A509_ma,-85.18607,-181.49626
T_ae_A522_ma,141.00322,-74.79211
T_ae_A7968_In,-144.03418,249.79956
T_ae_A8087_In,-163.7027,249.86635
T_ae_J249_ma,-71.24027,-218.42885
T_ae_J252_ma,-64.17981,-190.69911
T_ae_J261_ma,-91.23516,-230.65947
T_ae_J298_ma,-81.78665,-163.90344
T_ae_J319_roar,-51.10335,-168.48361
T_ae_J419_roar,-110.77227,-135.1958
T_ae_J598_arsu,237.35226,-8.553069
T_ae_J616_arsu,124.0502,-98.893936
T_ae_J678_roar,-31.216372,-202.8773
T_ae_J683_roar,-141.86748,-138.8475
T_ae_T10229_suta,225.41039,-107.97675
T_ae_T10679_pa,294.3338,223.38339
T_ae_T12313_pu,-200.23389,192.47722
T_ae_T13219_pu,-196.12254,211.01001
T_ae_T13278_ma,-155.99478,-178.57498
T_ae_T13575_pa,270.60126,230.45981
T_ae_T14205_In,-93.92387,248.77122
T_ae_T14601_suta,196.92679,-51.01845
T_ae_T16625_suta,173.55797,-62.77218
T_ae_T16704_suta,146.93045,6.6249003
T_ae_T17307_pa,292.00085,246.33511
T_ae_T19420_pa,288.607,273.4619
T_ae_T19436_suta,205.86888,-30.696419
T_ae_T2166_ma,-143.47078,-232.23572
T_ae_T2207_ma,-129.83894,-170.03806
T_ae_T24591_suta,319.28552,234.16866
T_ae_T3237_jigu,-213.34682,-140.37056
T_ae_T3260_jigu,-208.47908,-179.17863
T_ae_T3376_jigu,-117.2891,269.85245
T_ae_T4355_ma,-118.105354,-191.95491
T_ae_T742_suta,201.59497,-5.41778
T_ae_T7941_suta,-196.54675,-159.23099
T_ae_T8268_pa,269.75546,257.02563
