,0,1
T_ae_28095_In,88.57614,-45.026337
T_ae_75520_In,98.78961,-41.683735
T_ae_80508_arsu,-80.722145,-56.82792
T_ae_80716_arsu,-62.021896,-53.46316
T_ae_81278_arsu,-65.486855,-53.360676
T_ae_81338_arsu,115.72095,-59.104256
T_ae_82491_pu,118.97836,-63.587
T_ae_82606_pu,104.23535,-68.043915
T_ae_82608_pu,104.78388,-70.93569
T_ae_85274_suta,-70.98795,-55.643654
T_ae_86147_arsu,-52.255417,-54.83475
T_ae_86229_arsu,-65.51616,-62.699684
T_ae_86569_arsu,-74.33897,-71.46512
T_ae_A15069_suta,-71.71715,-60.1021
T_ae_A15279_pa,145.72102,97.46371
T_ae_A16041_suta,-75.78259,-58.663876
T_ae_A21562_pu,95.40155,-49.877686
T_ae_A2720_pu,120.18103,-56.53615
T_ae_A2833_pu,110.19247,-57.612972
T_ae_A317_jigu,-80.9488,76.295975
T_ae_A324_jigu,-88.93023,78.26091
T_ae_A3559_pu,113.988144,-53.958374
T_ae_A439_pu,112.83679,-62.15812
T_ae_A458_ma,-95.64145,59.75203
T_ae_A509_ma,-92.52749,42.98069
T_ae_A522_ma,-36.561142,-104.02832
T_ae_A7968_In,100.02673,-48.770683
T_ae_A8087_In,95.00248,-46.429184
T_ae_J249_ma,-92.88171,51.346527
T_ae_J252_ma,-84.483086,52.716812
T_ae_J261_ma,-98.80204,52.399372
T_ae_J298_ma,-85.14321,60.98472
T_ae_J319_roar,-90.981865,55.23423
T_ae_J419_roar,-96.943275,65.97874
T_ae_J598_arsu,-53.322186,-57.860126
T_ae_J616_arsu,-60.37413,-63.7415
T_ae_J678_roar,-100.2038,46.171257
T_ae_J683_roar,-104.571815,53.497204
T_ae_T10229_suta,-75.07333,-49.95941
T_ae_T10679_pa,147.55064,101.35529
T_ae_T12313_pu,103.88285,-56.311478
T_ae_T13219_pu,107.842354,-53.947273
T_ae_T13278_ma,-91.53406,61.69432
T_ae_T13575_pa,150.76222,97.45824
T_ae_T14205_In,95.856674,-53.976826
T_ae_T14601_suta,-68.9033,-44.43362
T_ae_T16625_suta,-78.963844,-48.63743
T_ae_T16704_suta,-66.491875,-68.5376
T_ae_T17307_pa,147.26974,93.43737
T_ae_T19420_pa,141.90749,94.250374
T_ae_T19436_suta,-71.94003,-63.83255
T_ae_T2166_ma,-103.411964,62.862114
T_ae_T2207_ma,-97.783226,56.90077
T_ae_T24591_suta,142.83517,100.628265
T_ae_T3237_jigu,-84.85842,72.9658
T_ae_T3260_jigu,-84.32834,81.8403
T_ae_T3376_jigu,90.21168,-52.552956
T_ae_T4355_ma,-87.21723,50.67978
T_ae_T742_suta,-77.23209,-64.67885
T_ae_T7941_suta,-85.08698,77.74244
T_ae_T8268_pa,151.82361,92.632866
