,0,1
T_ae_28095_In,117.82829,169.24976
T_ae_75520_In,56.09189,156.69313
T_ae_80508_arsu,75.1624,-67.13204
T_ae_80716_arsu,44.660954,-101.70016
T_ae_81278_arsu,42.704197,-81.77963
T_ae_81338_arsu,165.84048,276.21713
T_ae_82491_pu,186.4886,248.04996
T_ae_82606_pu,-1634.1688,836.42053
T_ae_82608_pu,2560.495,-185.86336
T_ae_85274_suta,74.443115,-172.61298
T_ae_86147_arsu,190.38853,-227.80171
T_ae_86229_arsu,116.26122,-2.3237386
T_ae_86569_arsu,185.54631,-201.21924
T_ae_A15069_suta,81.05872,-135.24406
T_ae_A15279_pa,1531.4585,-870.0783
T_ae_A16041_suta,98.7132,-107.32147
T_ae_A21562_pu,72.7713,201.31087
T_ae_A2720_pu,158.16487,307.0831
T_ae_A2833_pu,146.46213,263.84586
T_ae_A317_jigu,-162.81204,-140.89427
T_ae_A324_jigu,-179.53207,-191.61748
T_ae_A3559_pu,100.28613,287.00357
T_ae_A439_pu,187.78935,304.37946
T_ae_A458_ma,-200.22748,-26.81729
T_ae_A509_ma,-231.51175,-65.57413
T_ae_A522_ma,125.97827,-84.54685
T_ae_A7968_In,53.81266,193.86772
T_ae_A8087_In,24.12861,183.13277
T_ae_J249_ma,-157.42468,-9.9480715
T_ae_J252_ma,-143.69862,-50.729153
T_ae_J261_ma,-229.93025,-8.602572
T_ae_J298_ma,-168.38658,-33.94413
T_ae_J319_roar,95.27584,21.358547
T_ae_J419_roar,-261.3273,-150.0254
T_ae_J598_arsu,32.12644,-134.62508
T_ae_J616_arsu,5.3516145,-81.35742
T_ae_J678_roar,-237.72963,-172.46524
T_ae_J683_roar,-124.80107,-82.76202
T_ae_T10229_suta,180.29652,-130.26314
T_ae_T10679_pa,-174.09766,265.23312
T_ae_T12313_pu,116.46411,261.8523
T_ae_T13219_pu,99.73502,228.41261
T_ae_T13278_ma,-210.20155,-87.438736
T_ae_T13575_pa,-179.56464,300.05203
T_ae_T14205_In,84.78655,176.63863
T_ae_T14601_suta,154.29216,-183.56395
T_ae_T16625_suta,174.2936,-172.76097
T_ae_T16704_suta,122.00449,-149.37303
T_ae_T17307_pa,-193.57428,245.4151
T_ae_T19420_pa,-161.70267,240.38577
T_ae_T19436_suta,121.53586,-194.77896
T_ae_T2166_ma,-250.69052,-101.432785
T_ae_T2207_ma,-170.66353,-92.03916
T_ae_T24591_suta,-147.97278,277.8216
T_ae_T3237_jigu,-151.49835,-176.8249
T_ae_T3260_jigu,-190.15404,-136.69771
T_ae_T3376_jigu,52.54633,230.23329
T_ae_T4355_ma,-214.82535,-125.03298
T_ae_T742_suta,103.24298,-140.91534
T_ae_T7941_suta,-174.45749,-168.11078
T_ae_T8268_pa,-198.7979,277.07663
