,0,1
T_ae_28095_In,-527.612,1393.7802
T_ae_75520_In,40.33656,-0.4037556
T_ae_80508_arsu,-236.72215,57.566128
T_ae_80716_arsu,-239.34026,40.176483
T_ae_81278_arsu,-223.2897,36.76195
T_ae_81338_arsu,12.136255,-72.05037
T_ae_82491_pu,42.770527,-80.27826
T_ae_82606_pu,65.91616,-62.603397
T_ae_82608_pu,62.541233,-71.03501
T_ae_85274_suta,-289.9887,35.152203
T_ae_86147_arsu,-295.8425,5.5158153
T_ae_86229_arsu,-299.99103,52.486023
T_ae_86569_arsu,-287.26077,19.994703
T_ae_A15069_suta,-240.21063,18.602953
T_ae_A15279_pa,-77.15718,-313.76758
T_ae_A16041_suta,-258.60632,19.191677
T_ae_A21562_pu,52.563484,-9.719649
T_ae_A2720_pu,8.144811,-91.10185
T_ae_A2833_pu,20.459444,-65.87337
T_ae_A317_jigu,274.40967,114.02787
T_ae_A324_jigu,276.79782,99.38283
T_ae_A3559_pu,-0.95954424,-67.10639
T_ae_A439_pu,21.223177,-83.40715
T_ae_A458_ma,222.71223,106.0039
T_ae_A509_ma,234.07509,90.11152
T_ae_A522_ma,-265.4447,45.33372
T_ae_A7968_In,44.68968,-17.005573
T_ae_A8087_In,69.66955,-7.5180116
T_ae_J249_ma,270.0811,60.58019
T_ae_J252_ma,237.43845,105.51686
T_ae_J261_ma,270.64172,78.26582
T_ae_J298_ma,213.65154,78.987465
T_ae_J319_roar,229.09354,54.830906
T_ae_J419_roar,284.2741,147.42276
T_ae_J598_arsu,-250.31717,39.33752
T_ae_J616_arsu,-270.20642,60.532433
T_ae_J678_roar,242.41556,59.978703
T_ae_J683_roar,257.69415,137.78833
T_ae_T10229_suta,-276.05304,-26.725325
T_ae_T10679_pa,-105.7365,-304.9593
T_ae_T12313_pu,15.669514,-50.496296
T_ae_T13219_pu,33.91191,-56.275887
T_ae_T13278_ma,246.56892,119.04504
T_ae_T13575_pa,-89.58114,-298.29407
T_ae_T14205_In,59.690487,-20.443
T_ae_T14601_suta,-305.32935,22.146362
T_ae_T16625_suta,-270.12784,-17.366926
T_ae_T16704_suta,-272.6634,6.0514493
T_ae_T17307_pa,-100.21657,-289.4801
T_ae_T19420_pa,-91.08371,-308.76068
T_ae_T19436_suta,-275.07724,20.715803
T_ae_T2166_ma,234.80316,128.4579
T_ae_T2207_ma,244.71443,73.75512
T_ae_T24591_suta,-112.64029,-314.3387
T_ae_T3237_jigu,282.9176,129.1953
T_ae_T3260_jigu,292.58365,121.587166
T_ae_T3376_jigu,56.606426,7.1702127
T_ae_T4355_ma,254.37076,78.49792
T_ae_T742_suta,-251.29028,1.9209718
T_ae_T7941_suta,285.7579,110.98616
T_ae_T8268_pa,-94.87486,-322.27838
