,0,1
T_ae_28095_In,-62.39322,67.842255
T_ae_75520_In,-68.386284,66.15781
T_ae_80508_arsu,63.99486,37.647457
T_ae_80716_arsu,73.35896,40.61047
T_ae_81278_arsu,69.1299,38.396317
T_ae_81338_arsu,-83.49815,63.12182
T_ae_82491_pu,-84.21648,67.7995
T_ae_82606_pu,-81.68085,72.08412
T_ae_82608_pu,-79.89698,71.47607
T_ae_85274_suta,80.51102,27.673212
T_ae_86147_arsu,65.0898,27.450098
T_ae_86229_arsu,72.053024,37.514645
T_ae_86569_arsu,68.419914,24.928661
T_ae_A15069_suta,73.49176,35.4448
T_ae_A15279_pa,137.91386,-68.795425
T_ae_A16041_suta,75.42114,28.415962
T_ae_A21562_pu,-67.57157,69.15337
T_ae_A2720_pu,-77.6423,61.210938
T_ae_A2833_pu,-82.782295,60.53276
T_ae_A317_jigu,-48.55028,-82.17697
T_ae_A324_jigu,-49.765926,-78.07296
T_ae_A3559_pu,-86.62829,63.869064
T_ae_A439_pu,-81.077446,63.888596
T_ae_A458_ma,-40.33203,-83.86771
T_ae_A509_ma,-40.05935,-78.69547
T_ae_A522_ma,78.80589,34.877354
T_ae_A7968_In,-68.70301,72.335266
T_ae_A8087_In,-70.498314,70.57141
T_ae_J249_ma,-35.168625,-84.62849
T_ae_J252_ma,-30.863598,-82.74682
T_ae_J261_ma,-42.260933,-80.548904
T_ae_J298_ma,-44.618256,-93.476776
T_ae_J319_roar,-33.287464,-85.76002
T_ae_J419_roar,-44.776573,-88.72994
T_ae_J598_arsu,82.39213,33.622574
T_ae_J616_arsu,68.80818,21.936865
T_ae_J678_roar,-33.753883,-90.29844
T_ae_J683_roar,-39.298386,-92.581696
T_ae_T10229_suta,66.723694,34.924973
T_ae_T10679_pa,140.91615,-69.74391
T_ae_T12313_pu,-76.91459,64.490135
T_ae_T13219_pu,-76.53357,69.35715
T_ae_T13278_ma,-46.359108,-85.911316
T_ae_T13575_pa,139.38635,-72.00805
T_ae_T14205_In,-65.35219,69.65435
T_ae_T14601_suta,68.88978,30.073038
T_ae_T16625_suta,66.6358,32.64871
T_ae_T16704_suta,72.51447,30.274612
T_ae_T17307_pa,142.83073,-72.73323
T_ae_T19420_pa,140.24182,-66.209435
T_ae_T19436_suta,77.56331,30.247194
T_ae_T2166_ma,-39.579304,-87.25754
T_ae_T2207_ma,-39.438828,-89.4857
T_ae_T24591_suta,143.17986,-68.59483
T_ae_T3237_jigu,-53.300632,-79.7206
T_ae_T3260_jigu,-52.60056,-83.477234
T_ae_T3376_jigu,-64.971664,73.941925
T_ae_T4355_ma,-49.712856,-88.7697
T_ae_T742_suta,74.10088,32.813118
T_ae_T7941_suta,-50.76252,-80.95319
T_ae_T8268_pa,136.45862,-71.708725
