,0,1
T_ae_28095_In,-114.63927,77.2148
T_ae_75520_In,-126.156136,141.25304
T_ae_80508_arsu,51.88382,-146.37283
T_ae_80716_arsu,-0.5531787,-163.07571
T_ae_81278_arsu,20.892954,-137.72917
T_ae_81338_arsu,-64.42901,183.23102
T_ae_82491_pu,-60.308372,166.46872
T_ae_82606_pu,-105.7853,168.88281
T_ae_82608_pu,-114.20342,163.27275
T_ae_85274_suta,67.809944,-143.21307
T_ae_86147_arsu,756.91034,-1268.5161
T_ae_86229_arsu,81.62511,-169.55432
T_ae_86569_arsu,32.867043,174.97578
T_ae_A15069_suta,54.801678,-185.41614
T_ae_A15279_pa,-182.27522,-58.66274
T_ae_A16041_suta,38.558483,-152.99301
T_ae_A21562_pu,-111.13631,110.98155
T_ae_A2720_pu,-36.048,180.016
T_ae_A2833_pu,-57.11467,191.36688
T_ae_A317_jigu,114.2237,39.05882
T_ae_A324_jigu,129.7791,42.710194
T_ae_A3559_pu,-82.39147,185.76094
T_ae_A439_pu,-36.28916,191.72353
T_ae_A458_ma,68.50875,56.140003
T_ae_A509_ma,61.345165,67.52599
T_ae_A522_ma,25.600203,-185.50194
T_ae_A7968_In,-114.49281,121.27466
T_ae_A8087_In,-131.93022,113.82863
T_ae_J249_ma,47.86728,22.322102
T_ae_J252_ma,124.889725,74.41701
T_ae_J261_ma,46.807663,34.170586
T_ae_J298_ma,54.712933,9.085325
T_ae_J319_roar,89.27219,78.63147
T_ae_J419_roar,454.30975,-140.7513
T_ae_J598_arsu,-1.453272,-136.13828
T_ae_J616_arsu,19.186323,-106.18397
T_ae_J678_roar,27.199343,36.87803
T_ae_J683_roar,115.05187,19.597198
T_ae_T10229_suta,35.510414,-135.91689
T_ae_T10679_pa,-183.8906,-88.89287
T_ae_T12313_pu,-75.76658,125.98026
T_ae_T13219_pu,-92.902855,123.08349
T_ae_T13278_ma,99.28074,39.529793
T_ae_T13575_pa,-163.61877,-92.51893
T_ae_T14205_In,-119.98938,96.83816
T_ae_T14601_suta,88.49681,-81.755424
T_ae_T16625_suta,73.78,-111.1522
T_ae_T16704_suta,24.366383,-160.32487
T_ae_T17307_pa,-196.21126,-98.695526
T_ae_T19420_pa,-167.28328,-60.499203
T_ae_T19436_suta,53.378136,-115.42441
T_ae_T2166_ma,79.953224,44.191612
T_ae_T2207_ma,88.79695,16.599836
T_ae_T24591_suta,-184.17842,-77.28128
T_ae_T3237_jigu,149.27957,37.851818
T_ae_T3260_jigu,145.16342,15.563201
T_ae_T3376_jigu,-100.24952,98.67248
T_ae_T4355_ma,107.16898,56.047318
T_ae_T742_suta,44.206875,-163.31473
T_ae_T7941_suta,139.60963,30.10046
T_ae_T8268_pa,-170.09398,-75.52838
