,0,1
T_ae_28095_In,-93.58233,142.20866
T_ae_75520_In,-170.41248,211.99677
T_ae_80508_arsu,222.49878,-28.377205
T_ae_80716_arsu,173.82025,-77.89783
T_ae_81278_arsu,195.88785,-95.3157
T_ae_81338_arsu,-164.64326,111.58159
T_ae_82491_pu,-174.73067,138.18964
T_ae_82606_pu,-24.212692,225.27744
T_ae_82608_pu,-209.32477,-81.87191
T_ae_85274_suta,133.76056,-49.662224
T_ae_86147_arsu,123.82716,-97.54526
T_ae_86229_arsu,188.44449,-65.00728
T_ae_86569_arsu,147.26138,-7.051751
T_ae_A15069_suta,209.46024,-58.38861
T_ae_A15279_pa,-18.177364,-228.45247
T_ae_A16041_suta,180.23792,-43.850204
T_ae_A21562_pu,-110.71139,170.43776
T_ae_A2720_pu,-180.6503,110.95777
T_ae_A2833_pu,-136.37155,119.00923
T_ae_A317_jigu,-4.1270223,72.83713
T_ae_A324_jigu,-22.279718,53.107136
T_ae_A3559_pu,-152.36946,161.799
T_ae_A439_pu,-153.08266,99.6661
T_ae_A458_ma,-50.07133,8.303547
T_ae_A509_ma,-26.865805,-16.341549
T_ae_A522_ma,193.14056,-19.095078
T_ae_A7968_In,-92.68125,175.0563
T_ae_A8087_In,-117.67776,191.12137
T_ae_J249_ma,-46.429085,-30.110506
T_ae_J252_ma,6.8873043,-13.450603
T_ae_J261_ma,-19.761599,-46.521133
T_ae_J298_ma,-10.677495,-33.277843
T_ae_J319_roar,-75.031876,-9.667521
T_ae_J419_roar,3.8125145,-59.32706
T_ae_J598_arsu,136.20772,-90.82211
T_ae_J616_arsu,207.96077,9.5765
T_ae_J678_roar,-100.57746,-28.688353
T_ae_J683_roar,28.71196,16.616962
T_ae_T10229_suta,174.30786,-5.5927763
T_ae_T10679_pa,-41.691082,-228.80304
T_ae_T12313_pu,-146.51628,131.32295
T_ae_T13219_pu,-141.39331,148.57207
T_ae_T13278_ma,-9.16023,10.757138
T_ae_T13575_pa,-44.664227,-205.6892
T_ae_T14205_In,-181.03445,190.48627
T_ae_T14601_suta,136.42471,-22.710909
T_ae_T16625_suta,160.50838,1.214507
T_ae_T16704_suta,165.18695,-45.22982
T_ae_T17307_pa,-34.515755,-246.36964
T_ae_T19420_pa,-28.515795,-210.09853
T_ae_T19436_suta,199.0741,-46.849342
T_ae_T2166_ma,-55.97533,-19.900595
T_ae_T2207_ma,-72.97708,-40.902023
T_ae_T24591_suta,-57.775166,-237.64534
T_ae_T3237_jigu,-8.916267,33.800472
T_ae_T3260_jigu,9.891833,52.029587
T_ae_T3376_jigu,-74.87574,191.4321
T_ae_T4355_ma,-57.07861,-50.959843
T_ae_T742_suta,229.73746,-67.76355
T_ae_T7941_suta,-6.814943,55.86481
T_ae_T8268_pa,-58.44787,-215.62427
