,0,1
T_ae_28095_In,137.12784,467.9357
T_ae_75520_In,79.95733,429.0622
T_ae_80508_arsu,388.24152,-177.8744
T_ae_80716_arsu,172.53568,-181.53941
T_ae_81278_arsu,170.35602,-226.96239
T_ae_81338_arsu,-198.7532,493.8516
T_ae_82491_pu,-185.41147,541.4687
T_ae_82606_pu,-139.7898,349.84842
T_ae_82608_pu,-134.0406,319.88788
T_ae_85274_suta,264.7182,-180.2326
T_ae_86147_arsu,287.12662,-318.89816
T_ae_86229_arsu,155.72134,-259.07407
T_ae_86569_arsu,300.03754,-202.11833
T_ae_A15069_suta,315.21588,-69.02689
T_ae_A15279_pa,12927.574,-1721.2695
T_ae_A16041_suta,335.43076,-118.26097
T_ae_A21562_pu,35.7604,446.19717
T_ae_A2720_pu,-208.66765,419.82236
T_ae_A2833_pu,-133.82083,425.20596
T_ae_A317_jigu,-325.29895,-79.12907
T_ae_A324_jigu,-269.89392,-104.5209
T_ae_A3559_pu,-138.05154,494.3902
T_ae_A439_pu,-178.55302,462.19827
T_ae_A458_ma,-295.24686,-188.3648
T_ae_A509_ma,-387.34412,-202.85541
T_ae_A522_ma,222.16313,-100.35884
T_ae_A7968_In,37.937668,482.07147
T_ae_A8087_In,61.103783,524.5073
T_ae_J249_ma,-260.42636,-323.40692
T_ae_J252_ma,-175.91162,-271.3383
T_ae_J261_ma,-350.80283,-186.25836
T_ae_J298_ma,-335.2256,-268.7807
T_ae_J319_roar,-131.28867,-77.45904
T_ae_J419_roar,-94.60651,-188.77345
T_ae_J598_arsu,172.58119,-105.34467
T_ae_J616_arsu,121.65747,-175.68457
T_ae_J678_roar,-159.00609,-102.038025
T_ae_J683_roar,-162.95717,-195.60013
T_ae_T10229_suta,324.8442,-259.98517
T_ae_T10679_pa,-1306.7054,377.1166
T_ae_T12313_pu,-74.56419,481.39856
T_ae_T13219_pu,-94.95027,451.25998
T_ae_T13278_ma,-253.61897,-203.13155
T_ae_T13575_pa,412.48648,337.87967
T_ae_T14205_In,40.21612,392.59628
T_ae_T14601_suta,279.53305,-241.50041
T_ae_T16625_suta,365.79333,-276.99878
T_ae_T16704_suta,399.4415,-57.221992
T_ae_T17307_pa,318.0462,255.64664
T_ae_T19420_pa,424.0544,271.61847
T_ae_T19436_suta,331.13745,-179.54852
T_ae_T2166_ma,-261.81946,-247.58107
T_ae_T2207_ma,-202.5607,-229.46397
T_ae_T24591_suta,385.72626,240.60664
T_ae_T3237_jigu,-258.10974,-34.459644
T_ae_T3260_jigu,-311.00165,-25.739023
T_ae_T3376_jigu,98.7594,509.82233
T_ae_T4355_ma,-229.15459,-162.81827
T_ae_T742_suta,357.37473,-83.21582
T_ae_T7941_suta,-292.7243,-61.627773
T_ae_T8268_pa,360.1943,299.51547
