,0,1
T_ae_28095_In,13.755093,180.17842
T_ae_75520_In,28.583267,189.6226
T_ae_80508_arsu,-16.178375,-87.372116
T_ae_80716_arsu,-42.31274,-84.77463
T_ae_81278_arsu,-46.605362,-92.77498
T_ae_81338_arsu,26.635073,160.16023
T_ae_82491_pu,30.991238,168.01811
T_ae_82606_pu,35.209255,171.79254
T_ae_82608_pu,38.81542,172.68709
T_ae_85274_suta,-16.339146,-98.58132
T_ae_86147_arsu,-28.561947,-79.17301
T_ae_86229_arsu,-35.47214,-103.31344
T_ae_86569_arsu,-25.100964,-85.9236
T_ae_A15069_suta,-27.792883,-101.15653
T_ae_A15279_pa,164.86,25.966814
T_ae_A16041_suta,-10.155516,-94.993385
T_ae_A21562_pu,20.151358,180.68016
T_ae_A2720_pu,25.659117,150.16747
T_ae_A2833_pu,34.593536,156.0471
T_ae_A317_jigu,-91.544464,-39.465347
T_ae_A324_jigu,-85.46114,-39.835995
T_ae_A3559_pu,19.235987,160.77121
T_ae_A439_pu,28.472725,156.15411
T_ae_A458_ma,-63.348846,-43.020706
T_ae_A509_ma,-42.923416,-39.99371
T_ae_A522_ma,-46.287487,-86.79147
T_ae_A7968_In,13.432703,188.85767
T_ae_A8087_In,20.225178,193.60446
T_ae_J249_ma,-70.78955,-33.19981
T_ae_J252_ma,-55.30154,-32.969067
T_ae_J261_ma,-65.40057,-26.596724
T_ae_J298_ma,-65.46962,-34.687668
T_ae_J319_roar,-49.398426,-42.9217
T_ae_J419_roar,-80.244514,-55.941994
T_ae_J598_arsu,-38.268597,-72.47944
T_ae_J616_arsu,-50.132465,-51.77533
T_ae_J678_roar,-48.875145,-32.402107
T_ae_J683_roar,-71.58051,-48.835403
T_ae_T10229_suta,-22.7934,-104.156364
T_ae_T10679_pa,154.06537,32.25739
T_ae_T12313_pu,20.749735,176.00708
T_ae_T13219_pu,19.97687,168.96043
T_ae_T13278_ma,-60.68181,-37.83052
T_ae_T13575_pa,157.39836,21.829254
T_ae_T14205_In,19.238108,185.89394
T_ae_T14601_suta,-27.359718,-89.40805
T_ae_T16625_suta,-25.872574,-108.30943
T_ae_T16704_suta,-13.341883,-108.11683
T_ae_T17307_pa,162.36823,30.850336
T_ae_T19420_pa,151.36946,21.353262
T_ae_T19436_suta,-18.332611,-83.35492
T_ae_T2166_ma,-77.53184,-31.387465
T_ae_T2207_ma,-73.264114,-44.45891
T_ae_T24591_suta,151.98892,28.27227
T_ae_T3237_jigu,-83.25273,-47.43839
T_ae_T3260_jigu,-92.4741,-46.008995
T_ae_T3376_jigu,27.131474,181.35124
T_ae_T4355_ma,-54.60441,-42.250214
T_ae_T742_suta,-16.481194,-104.77047
T_ae_T7941_suta,-87.699036,-44.794014
T_ae_T8268_pa,158.80971,26.127314
