,0,1
T_ae_28095_In,80.786,68.58678
T_ae_75520_In,73.80889,66.69163
T_ae_80508_arsu,-104.59193,-60.131542
T_ae_80716_arsu,-106.03978,-66.53134
T_ae_81278_arsu,-99.54536,-64.70152
T_ae_81338_arsu,103.89714,48.844444
T_ae_82491_pu,95.963875,56.40158
T_ae_82606_pu,94.680275,50.53656
T_ae_82608_pu,93.31342,48.48765
T_ae_85274_suta,-118.84413,-78.01924
T_ae_86147_arsu,-113.99217,-61.204323
T_ae_86229_arsu,-95.37193,-71.16173
T_ae_86569_arsu,-114.67326,-73.10677
T_ae_A15069_suta,-103.731346,-75.33544
T_ae_A15279_pa,226.63698,-40.307858
T_ae_A16041_suta,-99.777336,-68.75552
T_ae_A21562_pu,76.131905,61.524673
T_ae_A2720_pu,102.13951,44.42779
T_ae_A2833_pu,102.343056,52.837254
T_ae_A317_jigu,-109.64852,4.1912565
T_ae_A324_jigu,-106.196014,8.227938
T_ae_A3559_pu,90.751144,56.882805
T_ae_A439_pu,106.78465,47.246883
T_ae_A458_ma,-133.16089,-4.2306952
T_ae_A509_ma,-135.5056,-1.0018103
T_ae_A522_ma,-94.214,-58.951344
T_ae_A7968_In,81.37758,61.405674
T_ae_A8087_In,78.92392,63.471
T_ae_J249_ma,-127.82618,-9.675842
T_ae_J252_ma,-125.722084,-2.6774943
T_ae_J261_ma,-127.57304,-5.169146
T_ae_J298_ma,-119.42719,-8.014715
T_ae_J319_roar,-117.54525,-50.53506
T_ae_J419_roar,-110.957245,16.974634
T_ae_J598_arsu,-114.61636,-58.008125
T_ae_J616_arsu,-90.86052,-65.596405
T_ae_J678_roar,-120.88283,6.405013
T_ae_J683_roar,-118.38815,11.521918
T_ae_T10229_suta,-109.75594,-72.42271
T_ae_T10679_pa,224.46225,-51.567177
T_ae_T12313_pu,87.21936,55.297886
T_ae_T13219_pu,89.84947,61.589005
T_ae_T13278_ma,-116.14215,1.1451313
T_ae_T13575_pa,224.78079,-47.68895
T_ae_T14205_In,75.568665,57.343838
T_ae_T14601_suta,-113.90179,-75.89011
T_ae_T16625_suta,-117.599594,-70.31277
T_ae_T16704_suta,-87.80007,-128.18683
T_ae_T17307_pa,230.46004,-43.320213
T_ae_T19420_pa,223.06056,-41.12916
T_ae_T19436_suta,-107.89301,-79.33877
T_ae_T2166_ma,-123.46003,-15.840425
T_ae_T2207_ma,-116.54975,-8.791436
T_ae_T24591_suta,220.5228,-49.377777
T_ae_T3237_jigu,-110.420494,12.1595545
T_ae_T3260_jigu,-114.595764,7.482183
T_ae_T3376_jigu,70.51234,59.988594
T_ae_T4355_ma,-121.614914,-12.982641
T_ae_T742_suta,-101.5679,-72.56385
T_ae_T7941_suta,-110.45144,8.3164835
T_ae_T8268_pa,226.15205,-44.256104
