,0,1
T_ae_28095_In,-89.22593,169.17128
T_ae_75520_In,-94.7557,179.44116
T_ae_80508_arsu,-52.209232,-152.2938
T_ae_80716_arsu,-54.88316,-146.82857
T_ae_81278_arsu,-59.23274,-150.29703
T_ae_81338_arsu,-66.495995,171.7484
T_ae_82491_pu,-75.797874,163.93126
T_ae_82606_pu,-76.411354,149.89796
T_ae_82608_pu,-74.88795,147.5578
T_ae_85274_suta,-51.9889,-128.69328
T_ae_86147_arsu,-66.680214,-129.65604
T_ae_86229_arsu,-48.974663,-145.68275
T_ae_86569_arsu,-60.73638,-123.35341
T_ae_A15069_suta,-50.19009,-133.86789
T_ae_A15279_pa,-162.8648,57.972263
T_ae_A16041_suta,-54.229733,-136.15376
T_ae_A21562_pu,-90.12638,173.78815
T_ae_A2720_pu,-66.61791,161.57295
T_ae_A2833_pu,-71.61821,170.51212
T_ae_A317_jigu,69.03649,3.243983
T_ae_A324_jigu,68.36719,12.194395
T_ae_A3559_pu,-63.68093,175.3542
T_ae_A439_pu,-68.55633,166.03781
T_ae_A458_ma,87.49959,21.876339
T_ae_A509_ma,79.12559,22.529531
T_ae_A522_ma,-68.78981,-138.25403
T_ae_A7968_In,-103.46412,175.77599
T_ae_A8087_In,-100.57902,175.71767
T_ae_J249_ma,81.37807,25.606834
T_ae_J252_ma,74.52373,20.88802
T_ae_J261_ma,91.33791,39.910152
T_ae_J298_ma,68.87096,25.026407
T_ae_J319_roar,58.99308,21.09807
T_ae_J419_roar,75.60585,38.108444
T_ae_J598_arsu,-66.34948,-135.14055
T_ae_J616_arsu,-36.965305,-138.18732
T_ae_J678_roar,84.1102,41.148785
T_ae_J683_roar,63.204056,19.760702
T_ae_T10229_suta,-42.856426,-132.36745
T_ae_T10679_pa,-169.45071,58.242054
T_ae_T12313_pu,-73.53858,168.13737
T_ae_T13219_pu,-77.89457,172.04039
T_ae_T13278_ma,69.31915,20.045874
T_ae_T13575_pa,-174.31476,58.74027
T_ae_T14205_In,-96.15628,171.94928
T_ae_T14601_suta,-57.794785,-123.708786
T_ae_T16625_suta,-43.528248,-126.27612
T_ae_T16704_suta,-44.837,-139.2819
T_ae_T17307_pa,-177.74521,58.198257
T_ae_T19420_pa,-179.04558,54.957417
T_ae_T19436_suta,-58.00746,-143.48808
T_ae_T2166_ma,82.97358,32.77346
T_ae_T2207_ma,86.65899,36.42444
T_ae_T24591_suta,-165.68697,60.33325
T_ae_T3237_jigu,63.479736,6.629799
T_ae_T3260_jigu,71.82004,8.683435
T_ae_T3376_jigu,-87.31796,177.50246
T_ae_T4355_ma,90.702896,32.76022
T_ae_T742_suta,-47.406746,-135.41235
T_ae_T7941_suta,68.4019,7.425301
T_ae_T8268_pa,-168.6509,53.17151
