,0,1
T_ae_28095_In,49.466923,-171.8377
T_ae_75520_In,39.247387,-148.0201
T_ae_80508_arsu,265.99527,3.2295704
T_ae_80716_arsu,231.39702,14.637949
T_ae_81278_arsu,237.22275,-0.031823624
T_ae_81338_arsu,15.263677,-68.335304
T_ae_82491_pu,25.83752,-60.01706
T_ae_82606_pu,1772.8243,-1461.258
T_ae_82608_pu,-1365.331,1779.4442
T_ae_85274_suta,213.15752,-48.46915
T_ae_86147_arsu,182.3067,35.900196
T_ae_86229_arsu,239.26869,-60.657753
T_ae_86569_arsu,195.48495,12.32758
T_ae_A15069_suta,206.00574,8.118815
T_ae_A15279_pa,-27.619732,208.90958
T_ae_A16041_suta,231.36937,-32.116398
T_ae_A21562_pu,31.265123,-138.28311
T_ae_A2720_pu,-9.150213,-94.05925
T_ae_A2833_pu,14.001273,-79.79534
T_ae_A317_jigu,-176.03862,69.11971
T_ae_A324_jigu,-158.00484,45.580837
T_ae_A3559_pu,43.14819,-93.57846
T_ae_A439_pu,3.7181234,-62.48859
T_ae_A458_ma,-190.73866,-14.249708
T_ae_A509_ma,-227.85097,-70.79884
T_ae_A522_ma,235.63756,-43.844334
T_ae_A7968_In,19.80715,-131.69406
T_ae_A8087_In,16.973543,-145.34308
T_ae_J249_ma,-184.61053,-30.282345
T_ae_J252_ma,-199.0098,-39.01832
T_ae_J261_ma,-172.21744,-24.023254
T_ae_J298_ma,-159.80879,-26.352482
T_ae_J319_roar,-213.85185,38.774654
T_ae_J419_roar,-228.061,19.110636
T_ae_J598_arsu,263.57117,-38.684803
T_ae_J616_arsu,245.31866,-24.47896
T_ae_J678_roar,-192.16849,14.100852
T_ae_J683_roar,-210.42696,21.46686
T_ae_T10229_suta,203.45108,26.765339
T_ae_T10679_pa,-27.14916,237.27347
T_ae_T12313_pu,4.569783,-95.46518
T_ae_T13219_pu,33.703743,-101.019615
T_ae_T13278_ma,-157.23282,30.888226
T_ae_T13575_pa,-7.344212,231.8658
T_ae_T14205_In,50.4977,-135.46735
T_ae_T14601_suta,182.50632,13.979064
T_ae_T16625_suta,172.45908,-7.45572
T_ae_T16704_suta,204.5522,-27.22192
T_ae_T17307_pa,-17.949131,224.48495
T_ae_T19420_pa,-8.761634,217.50404
T_ae_T19436_suta,193.3323,-1.0234649
T_ae_T2166_ma,-211.83412,2.0429347
T_ae_T2207_ma,-183.56792,-4.2616525
T_ae_T24591_suta,-0.048064683,206.34264
T_ae_T3237_jigu,-176.9607,47.1216
T_ae_T3260_jigu,-158.05399,62.991844
T_ae_T3376_jigu,40.83863,-159.6183
T_ae_T4355_ma,-178.50641,-44.209892
T_ae_T742_suta,225.47113,-23.311012
T_ae_T7941_suta,-166.85834,57.932175
T_ae_T8268_pa,4.1401143,234.32475
