,0,1
T_ae_28095_In,-100.228165,-30.46887
T_ae_75520_In,-107.42512,-53.4063
T_ae_80508_arsu,95.72868,-36.126907
T_ae_80716_arsu,82.557655,-42.46108
T_ae_81278_arsu,87.40122,-50.589054
T_ae_81338_arsu,-128.9743,-114.663216
T_ae_82491_pu,-103.97737,-93.41017
T_ae_82606_pu,-119.881805,-136.00963
T_ae_82608_pu,-127.60402,-80.36527
T_ae_85274_suta,85.1351,-82.08959
T_ae_86147_arsu,68.02202,-48.979927
T_ae_86229_arsu,106.30609,-51.999897
T_ae_86569_arsu,65.55245,-60.585537
T_ae_A15069_suta,84.67784,-68.10542
T_ae_A15279_pa,140.36952,125.870514
T_ae_A16041_suta,76.45772,-83.16094
T_ae_A21562_pu,-96.60491,-51.235645
T_ae_A2720_pu,-135.23935,-95.32547
T_ae_A2833_pu,-120.10707,-97.801704
T_ae_A317_jigu,-31.213085,103.314316
T_ae_A324_jigu,-21.389645,92.523
T_ae_A3559_pu,-139.03476,-118.523224
T_ae_A439_pu,-130.71066,-103.518814
T_ae_A458_ma,-3.6006663,59.039467
T_ae_A509_ma,27.457577,73.62872
T_ae_A522_ma,83.941025,-24.893896
T_ae_A7968_In,-89.985664,-56.59212
T_ae_A8087_In,-95.74858,-64.89087
T_ae_J249_ma,0.54461634,110.37462
T_ae_J252_ma,2.2687628,77.45353
T_ae_J261_ma,-13.469148,48.02662
T_ae_J298_ma,4.5257015,42.49067
T_ae_J319_roar,4.349024,92.668625
T_ae_J419_roar,-23.655642,46.600792
T_ae_J598_arsu,75.8319,-37.075264
T_ae_J616_arsu,59.353096,-21.50594
T_ae_J678_roar,-20.877792,69.997856
T_ae_J683_roar,17.950521,50.201344
T_ae_T10229_suta,79.20298,-62.64553
T_ae_T10679_pa,135.58063,134.16461
T_ae_T12313_pu,-125.765625,-92.60895
T_ae_T13219_pu,-112.389565,-68.531876
T_ae_T13278_ma,-10.921333,76.572945
T_ae_T13575_pa,148.37587,146.26743
T_ae_T14205_In,-97.49175,-43.172974
T_ae_T14601_suta,96.12277,-72.57402
T_ae_T16625_suta,95.774345,-88.480095
T_ae_T16704_suta,67.13261,-83.60775
T_ae_T17307_pa,126.960335,131.6645
T_ae_T19420_pa,124.33119,142.6502
T_ae_T19436_suta,79.39592,-100.35353
T_ae_T2166_ma,9.759934,62.503044
T_ae_T2207_ma,6.06862,55.836403
T_ae_T24591_suta,137.09598,144.29549
T_ae_T3237_jigu,-20.335012,110.90624
T_ae_T3260_jigu,-11.420432,102.38961
T_ae_T3376_jigu,-82.23009,-45.51186
T_ae_T4355_ma,18.087223,68.31827
T_ae_T742_suta,57.186615,-87.151665
T_ae_T7941_suta,-21.665993,102.018196
T_ae_T8268_pa,146.46185,137.61835
