,0,1
T_ae_28095_In,-204.27884,91.94845
T_ae_75520_In,-150.61952,30.268852
T_ae_80508_arsu,135.97421,-1.2225449
T_ae_80716_arsu,93.224304,1.0393535
T_ae_81278_arsu,72.53675,-18.078434
T_ae_81338_arsu,-113.0609,147.65009
T_ae_82491_pu,-90.61554,163.45534
T_ae_82606_pu,-2022.6285,9765.831
T_ae_82608_pu,1987.4788,-2872.5037
T_ae_85274_suta,162.29146,-30.317984
T_ae_86147_arsu,120.586464,-61.84213
T_ae_86229_arsu,167.7948,6.8005543
T_ae_86569_arsu,-1857.6611,-4402.507
T_ae_A15069_suta,113.25466,20.597794
T_ae_A15279_pa,308.62564,15.836327
T_ae_A16041_suta,70.5991,76.221146
T_ae_A21562_pu,-147.40665,71.479095
T_ae_A2720_pu,-54.70944,98.60731
T_ae_A2833_pu,-88.10452,129.47647
T_ae_A317_jigu,-216.78587,-425.22067
T_ae_A324_jigu,-102.76754,-174.66977
T_ae_A3559_pu,-129.7292,128.92032
T_ae_A439_pu,-85.56523,105.47932
T_ae_A458_ma,-38.477856,-81.76713
T_ae_A509_ma,-65.59248,-44.32721
T_ae_A522_ma,99.03938,-29.77462
T_ae_A7968_In,-130.37311,58.75134
T_ae_A8087_In,-102.71361,45.02265
T_ae_J249_ma,1.9947376,-54.864887
T_ae_J252_ma,-21.214523,-157.909
T_ae_J261_ma,-18.655111,-43.32328
T_ae_J298_ma,-68.55123,-84.602135
T_ae_J319_roar,5.075531,-163.82826
T_ae_J419_roar,-99.135635,-125.13167
T_ae_J598_arsu,127.08217,-34.14301
T_ae_J616_arsu,138.79196,-86.577446
T_ae_J678_roar,33.522007,-147.22632
T_ae_J683_roar,-138.91917,-179.98003
T_ae_T10229_suta,120.47588,49.26905
T_ae_T10679_pa,-8.458717,-1145.5172
T_ae_T12313_pu,-79.41413,85.37222
T_ae_T13219_pu,-127.7292,96.41199
T_ae_T13278_ma,-50.78372,-119.53944
T_ae_T13575_pa,261.2425,52.85292
T_ae_T14205_In,-174.38628,57.16283
T_ae_T14601_suta,120.065735,89.63462
T_ae_T16625_suta,1743.7644,3844.3875
T_ae_T16704_suta,150.15921,42.81837
T_ae_T17307_pa,288.79272,51.27794
T_ae_T19420_pa,270.8602,23.755869
T_ae_T19436_suta,82.41694,35.159813
T_ae_T2166_ma,-25.532337,-103.94821
T_ae_T2207_ma,-10.206872,-126.63325
T_ae_T24591_suta,1462.8713,2291.194
T_ae_T3237_jigu,-74.06941,-143.11879
T_ae_T3260_jigu,-108.311844,-79.819176
T_ae_T3376_jigu,-167.99203,90.40029
T_ae_T4355_ma,-2.2159991,-90.92256
T_ae_T742_suta,195.37721,27.182295
T_ae_T7941_suta,200.85347,354.5435
T_ae_T8268_pa,314.70895,51.236008
