,0,1
T_ae_28095_In,-151.04378,51.355736
T_ae_75520_In,-149.88364,43.069763
T_ae_80508_arsu,83.946365,97.78025
T_ae_80716_arsu,91.05452,91.74337
T_ae_81278_arsu,88.439735,86.16605
T_ae_81338_arsu,-129.12173,60.2921
T_ae_82491_pu,-128.21106,54.35831
T_ae_82606_pu,-123.96604,45.874084
T_ae_82608_pu,-127.14285,45.832226
T_ae_85274_suta,70.828156,75.36027
T_ae_86147_arsu,87.50661,72.18753
T_ae_86229_arsu,74.3003,84.60428
T_ae_86569_arsu,80.86791,71.01934
T_ae_A15069_suta,101.53994,79.5856
T_ae_A15279_pa,169.87038,-30.384735
T_ae_A16041_suta,96.38122,85.33773
T_ae_A21562_pu,-143.97844,45.669838
T_ae_A2720_pu,-122.878,58.47592
T_ae_A2833_pu,-133.09448,63.947323
T_ae_A317_jigu,-21.484966,-140.80426
T_ae_A324_jigu,-28.134985,-140.05486
T_ae_A3559_pu,-126.05227,65.23421
T_ae_A439_pu,-133.57747,58.183285
T_ae_A458_ma,-6.5053816,-138.37259
T_ae_A509_ma,-9.1110935,-142.04256
T_ae_A522_ma,81.61409,88.989624
T_ae_A7968_In,-144.26344,37.96547
T_ae_A8087_In,-142.28041,42.153206
T_ae_J249_ma,-1.9448426,-143.76424
T_ae_J252_ma,-9.552629,-123.06076
T_ae_J261_ma,-14.671927,-131.1129
T_ae_J298_ma,-9.590285,-132.78409
T_ae_J319_roar,-2.4355977,-127.154854
T_ae_J419_roar,2.766634,-125.181404
T_ae_J598_arsu,83.985176,83.79422
T_ae_J616_arsu,87.11697,77.92332
T_ae_J678_roar,-6.8654776,-128.13266
T_ae_J683_roar,6.3658285,-135.39291
T_ae_T10229_suta,83.67037,77.815575
T_ae_T10679_pa,172.56369,-39.245373
T_ae_T12313_pu,-136.00554,53.595078
T_ae_T13219_pu,-135.81866,49.108715
T_ae_T13278_ma,1.2663507,-137.33578
T_ae_T13575_pa,170.46657,-34.633274
T_ae_T14205_In,-145.09332,49.896893
T_ae_T14601_suta,85.78359,64.10384
T_ae_T16625_suta,75.0263,71.74126
T_ae_T16704_suta,96.49008,79.98519
T_ae_T17307_pa,164.88847,-31.745083
T_ae_T19420_pa,175.52905,-29.532228
T_ae_T19436_suta,79.48113,78.18751
T_ae_T2166_ma,-8.143024,-150.6917
T_ae_T2207_ma,-13.412861,-136.31674
T_ae_T24591_suta,174.86185,-34.668694
T_ae_T3237_jigu,-27.20884,-132.483
T_ae_T3260_jigu,-21.90857,-133.90088
T_ae_T3376_jigu,-136.55664,39.218727
T_ae_T4355_ma,-17.646006,-145.01698
T_ae_T742_suta,94.368126,76.16149
T_ae_T7941_suta,-24.823305,-136.86572
T_ae_T8268_pa,166.56628,-37.292366
