,0,1
T_ae_28095_In,64.37603,240.5321
T_ae_75520_In,51.355164,249.84671
T_ae_80508_arsu,-86.305374,-272.47955
T_ae_80716_arsu,-69.582146,-268.25204
T_ae_81278_arsu,-71.69183,-273.32056
T_ae_81338_arsu,35.533478,240.43642
T_ae_82491_pu,36.325607,235.54352
T_ae_82606_pu,40.38339,256.58478
T_ae_82608_pu,39.84552,259.5591
T_ae_85274_suta,-70.53146,-253.29184
T_ae_86147_arsu,-77.57496,-258.88196
T_ae_86229_arsu,-94.18847,-296.39316
T_ae_86569_arsu,-90.49121,-257.92325
T_ae_A15069_suta,-78.26811,-271.97305
T_ae_A15279_pa,323.35495,-3.8477733
T_ae_A16041_suta,-75.22147,-266.3958
T_ae_A21562_pu,58.160934,243.59496
T_ae_A2720_pu,29.511745,247.89601
T_ae_A2833_pu,24.694826,240.88005
T_ae_A317_jigu,-9.1256485,-23.769129
T_ae_A324_jigu,-20.088182,-15.695181
T_ae_A3559_pu,38.65337,242.02495
T_ae_A439_pu,29.681913,241.98828
T_ae_A458_ma,-27.422424,1.692624
T_ae_A509_ma,-45.30445,5.35542
T_ae_A522_ma,-65.323235,-275.6471
T_ae_A7968_In,58.086803,240.34306
T_ae_A8087_In,53.28104,237.58372
T_ae_J249_ma,-21.223019,-1.7750877
T_ae_J252_ma,-34.248215,-9.587965
T_ae_J261_ma,-36.366005,-22.22886
T_ae_J298_ma,-35.525078,-16.69634
T_ae_J319_roar,-25.95132,-3.6110559
T_ae_J419_roar,-25.8587,-26.557127
T_ae_J598_arsu,-74.385216,-262.8753
T_ae_J616_arsu,-69.43814,-260.60422
T_ae_J678_roar,-34.021095,-3.1310194
T_ae_J683_roar,-15.251728,-8.189689
T_ae_T10229_suta,-83.7555,-253.50873
T_ae_T10679_pa,317.9088,-3.5586014
T_ae_T12313_pu,25.82668,247.42467
T_ae_T13219_pu,22.348644,250.33806
T_ae_T13278_ma,-32.249428,-13.135836
T_ae_T13575_pa,323.65723,-13.6637335
T_ae_T14205_In,53.760593,245.51907
T_ae_T14601_suta,-79.76111,-248.29062
T_ae_T16625_suta,-91.60033,-253.03888
T_ae_T16704_suta,-61.800705,-265.3136
T_ae_T17307_pa,317.2602,-10.001186
T_ae_T19420_pa,312.3642,-7.724821
T_ae_T19436_suta,-88.16972,-260.35074
T_ae_T2166_ma,-18.807468,-21.247707
T_ae_T2207_ma,-24.81871,-16.882236
T_ae_T24591_suta,319.77814,-7.059344
T_ae_T3237_jigu,-6.769024,-16.771463
T_ae_T3260_jigu,-13.597166,-17.739563
T_ae_T3376_jigu,60.95593,248.28854
T_ae_T4355_ma,-19.464037,-10.498491
T_ae_T742_suta,-79.616005,-266.46185
T_ae_T7941_suta,-9.9404335,-19.944914
T_ae_T8268_pa,325.27457,-8.210427
