,0,1
T_ae_28095_In,119.66715,50.027893
T_ae_75520_In,105.731064,60.987736
T_ae_80508_arsu,41.242027,-144.03954
T_ae_80716_arsu,18.432964,-114.000656
T_ae_81278_arsu,26.670277,-98.49063
T_ae_81338_arsu,121.613495,127.15696
T_ae_82491_pu,129.45091,134.14925
T_ae_82606_pu,100.94797,171.46349
T_ae_82608_pu,92.21075,171.66342
T_ae_85274_suta,48.182617,-426.26086
T_ae_86147_arsu,55.643066,-130.04433
T_ae_86229_arsu,3.8950076,-107.66146
T_ae_86569_arsu,63.07981,-190.9891
T_ae_A15069_suta,12.633403,-133.92679
T_ae_A15279_pa,-56.58281,248.81264
T_ae_A16041_suta,25.6117,-127.360794
T_ae_A21562_pu,105.200935,70.713844
T_ae_A2720_pu,83.35069,107.92333
T_ae_A2833_pu,113.97998,115.87526
T_ae_A317_jigu,-101.21221,31.643064
T_ae_A324_jigu,-121.880775,42.681843
T_ae_A3559_pu,113.99444,173.12358
T_ae_A439_pu,104.20678,127.20577
T_ae_A458_ma,-156.39435,-49.641415
T_ae_A509_ma,-182.02486,-45.47612
T_ae_A522_ma,-136.72745,-76.44296
T_ae_A7968_In,2046.3934,2527.4353
T_ae_A8087_In,97.52339,49.32988
T_ae_J249_ma,-183.90443,-22.892859
T_ae_J252_ma,-159.28767,-13.587173
T_ae_J261_ma,-173.44806,-31.882013
T_ae_J298_ma,-117.45428,-19.948357
T_ae_J319_roar,-138.5553,-24.078657
T_ae_J419_roar,-115.49132,-58.68034
T_ae_J598_arsu,32.810276,-133.31818
T_ae_J616_arsu,-9.041443,-136.99966
T_ae_J678_roar,-132.49359,-42.58869
T_ae_J683_roar,-137.26085,-59.947235
T_ae_T10229_suta,45.10149,-178.19858
T_ae_T10679_pa,-73.34109,214.83826
T_ae_T12313_pu,114.839455,100.917046
T_ae_T13219_pu,92.464355,98.69977
T_ae_T13278_ma,-130.37576,10.904159
T_ae_T13575_pa,-59.018192,232.2839
T_ae_T14205_In,88.1976,69.153076
T_ae_T14601_suta,71.87391,-177.48491
T_ae_T16625_suta,61.464256,-159.96136
T_ae_T16704_suta,39.553345,-117.120316
T_ae_T17307_pa,-58.991104,215.73012
T_ae_T19420_pa,-76.64105,247.35616
T_ae_T19436_suta,56.29703,-176.28972
T_ae_T2166_ma,-138.22542,23.839827
T_ae_T2207_ma,-146.74149,-36.192776
T_ae_T24591_suta,-82.288605,220.39824
T_ae_T3237_jigu,-113.83212,51.53098
T_ae_T3260_jigu,-119.19813,23.891756
T_ae_T3376_jigu,120.38643,72.63069
T_ae_T4355_ma,-157.52979,-30.764439
T_ae_T742_suta,19.89253,-151.21022
T_ae_T7941_suta,-112.53218,32.2857
T_ae_T8268_pa,-66.1596,237.14536
