,0,1
T_ae_28095_In,-30.146183,98.99161
T_ae_75520_In,-33.558453,102.013115
T_ae_80508_arsu,-25.509668,-70.01258
T_ae_80716_arsu,-18.10955,-66.47204
T_ae_81278_arsu,-19.926884,-63.924774
T_ae_81338_arsu,-32.16023,118.480736
T_ae_82491_pu,-27.860518,116.65994
T_ae_82606_pu,-23.95092,116.86604
T_ae_82608_pu,-22.080345,117.43181
T_ae_85274_suta,-22.604462,-82.84454
T_ae_86147_arsu,-11.449739,-69.17272
T_ae_86229_arsu,-24.713377,-65.73654
T_ae_86569_arsu,-20.281006,-79.58174
T_ae_A15069_suta,-24.635118,-75.875404
T_ae_A15279_pa,113.02778,96.25281
T_ae_A16041_suta,-21.571169,-68.75983
T_ae_A21562_pu,-31.187603,104.13391
T_ae_A2720_pu,-37.465332,119.11785
T_ae_A2833_pu,-32.946617,120.92713
T_ae_A317_jigu,7.403971,-66.03854
T_ae_A324_jigu,14.027232,-66.119965
T_ae_A3559_pu,-30.106562,113.87953
T_ae_A439_pu,-34.33866,116.80652
T_ae_A458_ma,7.235939,-77.14431
T_ae_A509_ma,1.7562073,-81.95691
T_ae_A522_ma,-12.895482,-75.263435
T_ae_A7968_In,-31.607965,106.56209
T_ae_A8087_In,-36.224583,105.80859
T_ae_J249_ma,0.45964786,-84.73111
T_ae_J252_ma,6.2463593,-88.21516
T_ae_J261_ma,9.938451,-75.345894
T_ae_J298_ma,3.8886204,-88.3345
T_ae_J319_roar,7.2115273,-80.377846
T_ae_J419_roar,2.8339937,-71.64421
T_ae_J598_arsu,-9.51464,-74.680145
T_ae_J616_arsu,-6.0264745,-74.46022
T_ae_J678_roar,8.755196,-82.40724
T_ae_J683_roar,10.594339,-87.54743
T_ae_T10229_suta,-34.86003,-73.74238
T_ae_T10679_pa,115.9104,97.109764
T_ae_T12313_pu,-37.23497,116.04048
T_ae_T13219_pu,-32.57271,112.3372
T_ae_T13278_ma,5.058033,-74.3643
T_ae_T13575_pa,113.176186,93.181915
T_ae_T14205_In,-28.089685,107.052666
T_ae_T14601_suta,-18.141495,-80.67608
T_ae_T16625_suta,-23.622318,-77.946465
T_ae_T16704_suta,-19.22011,-73.78454
T_ae_T17307_pa,116.138145,93.493126
T_ae_T19420_pa,110.2213,93.83097
T_ae_T19436_suta,-27.394993,-77.43417
T_ae_T2166_ma,13.486664,-78.41399
T_ae_T2207_ma,1.2948385,-75.77728
T_ae_T24591_suta,112.628075,99.39378
T_ae_T3237_jigu,8.959336,-68.59969
T_ae_T3260_jigu,11.634648,-63.631527
T_ae_T3376_jigu,-27.938595,102.83858
T_ae_T4355_ma,2.066561,-79.53058
T_ae_T742_suta,-20.798437,-71.14399
T_ae_T7941_suta,11.070688,-66.03833
T_ae_T8268_pa,110.16236,96.76616
