,0,1
T_ae_28095_In,-134.4298,-70.35993
T_ae_75520_In,-108.74128,-44.14668
T_ae_80508_arsu,200.92485,-4.692031
T_ae_80716_arsu,259.48758,22.66828
T_ae_81278_arsu,178.19353,77.29026
T_ae_81338_arsu,-243.48096,-81.666565
T_ae_82491_pu,-212.11552,-101.5295
T_ae_82606_pu,-169.98592,542.10895
T_ae_82608_pu,-172.25769,-543.3746
T_ae_85274_suta,124.311356,-61.839203
T_ae_86147_arsu,192.56761,-39.747993
T_ae_86229_arsu,152.00012,44.90371
T_ae_86569_arsu,160.63309,-48.333313
T_ae_A15069_suta,181.77028,34.954197
T_ae_A15279_pa,59.953125,-279.9078
T_ae_A16041_suta,189.36682,14.261125
T_ae_A21562_pu,-150.60257,-40.53212
T_ae_A2720_pu,-288.67108,-87.01395
T_ae_A2833_pu,-257.66794,-61.199604
T_ae_A317_jigu,21.475887,-82.5701
T_ae_A324_jigu,-10.400918,125.965515
T_ae_A3559_pu,-220.81941,-78.313095
T_ae_A439_pu,-259.11227,-99.4717
T_ae_A458_ma,-29.990868,230.27565
T_ae_A509_ma,-9.915345,312.2547
T_ae_A522_ma,118.89057,-1.6798525
T_ae_A7968_In,-173.51962,-17.137386
T_ae_A8087_In,-143.99724,-4.213324
T_ae_J249_ma,-21.137531,290.2526
T_ae_J252_ma,-46.19988,193.49196
T_ae_J261_ma,27.81373,231.81923
T_ae_J298_ma,-4.007421,230.95284
T_ae_J319_roar,38.44738,190.15796
T_ae_J419_roar,-32.561024,151.37247
T_ae_J598_arsu,231.71378,19.775274
T_ae_J616_arsu,227.48341,-34.51375
T_ae_J678_roar,64.82049,190.90242
T_ae_J683_roar,-61.939655,234.1849
T_ae_T10229_suta,150.64874,-95.67104
T_ae_T10679_pa,10.975052,-314.61722
T_ae_T12313_pu,-289.2557,-67.05558
T_ae_T13219_pu,-179.75096,-58.069923
T_ae_T13278_ma,7.623986,143.71605
T_ae_T13575_pa,45.088913,-304.4528
T_ae_T14205_In,-135.60094,-28.298431
T_ae_T14601_suta,143.55386,-44.581024
T_ae_T16625_suta,171.44977,-77.47547
T_ae_T16704_suta,165.62631,1.3762678
T_ae_T17307_pa,10.803452,-263.89618
T_ae_T19420_pa,27.919449,-294.87863
T_ae_T19436_suta,203.27928,49.58921
T_ae_T2166_ma,-27.088205,269.03934
T_ae_T2207_ma,-15.820636,208.57713
T_ae_T24591_suta,68.05476,-317.52698
T_ae_T3237_jigu,14.322483,86.79972
T_ae_T3260_jigu,-14.892016,101.11676
T_ae_T3376_jigu,-105.47355,-4.1056004
T_ae_T4355_ma,-7.9536343,188.18294
T_ae_T742_suta,211.58403,-86.640755
T_ae_T7941_suta,-271.3372,2957.0815
T_ae_T8268_pa,35.722366,-273.94135
