,0,1
T_ae_28095_In,9.282134,129.14622
T_ae_75520_In,28.979095,165.21346
T_ae_80508_arsu,-104.81658,10.573833
T_ae_80716_arsu,-100.878105,-9.858396
T_ae_81278_arsu,-105.61504,-19.001858
T_ae_81338_arsu,-41.19032,162.03801
T_ae_82491_pu,-46.25896,151.00874
T_ae_82606_pu,-1360.158,65.16768
T_ae_82608_pu,400.36606,117.97314
T_ae_85274_suta,-119.57169,30.369211
T_ae_86147_arsu,-141.5077,17.556969
T_ae_86229_arsu,-155.12051,-20.974237
T_ae_86569_arsu,-122.96976,15.976627
T_ae_A15069_suta,-138.42397,-35.326126
T_ae_A15279_pa,-24.81355,-181.70705
T_ae_A16041_suta,-129.62947,-23.7064
T_ae_A21562_pu,7.88383,153.5762
T_ae_A2720_pu,-35.59749,181.07756
T_ae_A2833_pu,-36.30352,169.36205
T_ae_A317_jigu,175.31535,-42.17062
T_ae_A324_jigu,185.17462,-29.530476
T_ae_A3559_pu,-24.737738,154.58444
T_ae_A439_pu,-51.923634,169.84677
T_ae_A458_ma,115.37148,-49.230724
T_ae_A509_ma,60.947952,-41.205776
T_ae_A522_ma,-94.572205,-46.594063
T_ae_A7968_In,17.171106,155.23999
T_ae_A8087_In,23.463919,146.99193
T_ae_J249_ma,79.1314,-31.005527
T_ae_J252_ma,90.32233,-50.10974
T_ae_J261_ma,92.90524,-15.671723
T_ae_J298_ma,74.59874,-44.223206
T_ae_J319_roar,93.22316,5.62618
T_ae_J419_roar,122.44117,-7.074385
T_ae_J598_arsu,-94.27168,-25.8582
T_ae_J616_arsu,-204.66031,-129.76636
T_ae_J678_roar,94.453865,14.132969
T_ae_J683_roar,115.33549,-17.551962
T_ae_T10229_suta,-116.86402,-34.675625
T_ae_T10679_pa,-36.616425,-184.71544
T_ae_T12313_pu,-53.458076,181.34126
T_ae_T13219_pu,-6.508438,156.4193
T_ae_T13278_ma,86.25417,-36.942463
T_ae_T13575_pa,-51.85352,-180.45761
T_ae_T14205_In,5.22477,143.24532
T_ae_T14601_suta,-117.40788,-47.698208
T_ae_T16625_suta,-118.73468,-25.874557
T_ae_T16704_suta,-126.938805,-3.4600127
T_ae_T17307_pa,-36.065277,-171.67781
T_ae_T19420_pa,-18.466852,-196.20453
T_ae_T19436_suta,-119.54887,7.704937
T_ae_T2166_ma,118.8178,-38.495445
T_ae_T2207_ma,99.648285,-35.077793
T_ae_T24591_suta,-41.926563,-192.45268
T_ae_T3237_jigu,169.27408,-21.399729
T_ae_T3260_jigu,162.8201,-30.379269
T_ae_T3376_jigu,9.191038,168.03647
T_ae_T4355_ma,108.274284,-22.787518
T_ae_T742_suta,-138.5451,-17.98269
T_ae_T7941_suta,173.43443,-32.489986
T_ae_T8268_pa,-31.142046,-194.14291
