,0,1
T_ae_28095_In,-146.48647,-5.4937034
T_ae_75520_In,-156.3064,16.363157
T_ae_80508_arsu,27.76597,164.72891
T_ae_80716_arsu,54.27095,142.09712
T_ae_81278_arsu,44.901913,155.23091
T_ae_81338_arsu,-189.84874,-7.7836027
T_ae_82491_pu,-220.37828,21.978807
T_ae_82606_pu,-191.09671,19.828194
T_ae_82608_pu,-189.85884,24.142962
T_ae_85274_suta,41.452316,188.59859
T_ae_86147_arsu,31.672588,197.47203
T_ae_86229_arsu,36.200493,151.00967
T_ae_86569_arsu,33.265987,190.65025
T_ae_A15069_suta,50.726376,172.76596
T_ae_A15279_pa,59.120754,-263.9823
T_ae_A16041_suta,47.559616,162.62024
T_ae_A21562_pu,-156.14687,2.641947
T_ae_A2720_pu,-198.09555,-2.7290628
T_ae_A2833_pu,-193.8508,-10.172197
T_ae_A317_jigu,151.41452,-16.377115
T_ae_A324_jigu,142.81032,-12.3612795
T_ae_A3559_pu,-173.4573,-2.2397718
T_ae_A439_pu,-193.15747,-16.084723
T_ae_A458_ma,94.65918,-16.480886
T_ae_A509_ma,94.11549,-5.1289387
T_ae_A522_ma,52.492764,158.23007
T_ae_A7968_In,-150.96518,10.651397
T_ae_A8087_In,-146.32352,9.601812
T_ae_J249_ma,-647.4768,-74.39937
T_ae_J252_ma,112.724205,-12.524147
T_ae_J261_ma,99.35947,-13.346787
T_ae_J298_ma,104.96409,-5.2924647
T_ae_J319_roar,130.45146,-14.902565
T_ae_J419_roar,137.57501,-34.032078
T_ae_J598_arsu,58.788925,142.90315
T_ae_J616_arsu,105.79702,10.142159
T_ae_J678_roar,125.93761,-8.788052
T_ae_J683_roar,117.17137,1.4372332
T_ae_T10229_suta,40.11905,175.3969
T_ae_T10679_pa,72.42197,-258.86734
T_ae_T12313_pu,-193.43979,12.890013
T_ae_T13219_pu,-168.22186,-0.30722928
T_ae_T13278_ma,141.70345,-3.5790968
T_ae_T13575_pa,75.14278,-251.3067
T_ae_T14205_In,-139.1503,10.426169
T_ae_T14601_suta,54.543423,184.12735
T_ae_T16625_suta,29.743793,186.232
T_ae_T16704_suta,60.282307,165.04578
T_ae_T17307_pa,66.64662,-256.3926
T_ae_T19420_pa,60.392494,-257.47092
T_ae_T19436_suta,44.359035,168.63803
T_ae_T2166_ma,130.19,-23.281057
T_ae_T2207_ma,110.88225,-5.9216175
T_ae_T24591_suta,76.22596,-262.5643
T_ae_T3237_jigu,148.52042,-25.64602
T_ae_T3260_jigu,139.31819,-19.792236
T_ae_T3376_jigu,-151.2347,0.20072925
T_ae_T4355_ma,119.11088,-25.576677
T_ae_T742_suta,38.641468,165.31996
T_ae_T7941_suta,144.98788,-19.034779
T_ae_T8268_pa,64.6291,-267.85825
