,0,1
T_ae_28095_In,72.07204,124.12738
T_ae_75520_In,65.264084,132.0732
T_ae_80508_arsu,-146.56177,-36.55706
T_ae_80716_arsu,-117.13063,-30.400185
T_ae_81278_arsu,-119.3044,-25.123354
T_ae_81338_arsu,99.55393,139.66885
T_ae_82491_pu,88.74816,147.19446
T_ae_82606_pu,82.06128,147.7335
T_ae_82608_pu,83.37866,150.71791
T_ae_85274_suta,-126.40748,-41.22251
T_ae_86147_arsu,-129.18143,-31.205294
T_ae_86229_arsu,-125.356125,-53.400566
T_ae_86569_arsu,-135.80048,-50.31243
T_ae_A15069_suta,-138.39497,-33.790672
T_ae_A15279_pa,192.69084,-101.19574
T_ae_A16041_suta,-135.44359,-25.095207
T_ae_A21562_pu,74.724686,133.88713
T_ae_A2720_pu,104.757675,140.46935
T_ae_A2833_pu,95.98681,140.44284
T_ae_A317_jigu,-44.395054,-38.67024
T_ae_A324_jigu,-47.731113,-34.271126
T_ae_A3559_pu,94.17082,149.20961
T_ae_A439_pu,99.84497,133.89195
T_ae_A458_ma,-76.93362,-43.521946
T_ae_A509_ma,-59.60639,-45.890778
T_ae_A522_ma,-110.31616,-41.65559
T_ae_A7968_In,70.16611,131.75002
T_ae_A8087_In,76.70282,136.96043
T_ae_J249_ma,-67.74281,-33.973534
T_ae_J252_ma,-68.26742,-27.414158
T_ae_J261_ma,-65.120636,-46.17345
T_ae_J298_ma,-65.08559,-40.015
T_ae_J319_roar,-75.76176,-34.495373
T_ae_J419_roar,-78.810036,-28.307919
T_ae_J598_arsu,-129.88443,-36.66818
T_ae_J616_arsu,-116.25781,-37.807392
T_ae_J678_roar,-62.50291,-53.783195
T_ae_J683_roar,-82.739975,-39.008728
T_ae_T10229_suta,-131.47078,-48.44988
T_ae_T10679_pa,200.09583,-105.35617
T_ae_T12313_pu,90.37038,135.41249
T_ae_T13219_pu,86.86117,138.89824
T_ae_T13278_ma,-56.856567,-36.293427
T_ae_T13575_pa,198.00975,-111.225876
T_ae_T14205_In,70.07819,139.26215
T_ae_T14601_suta,-144.814,-46.1918
T_ae_T16625_suta,-135.8763,-44.50694
T_ae_T16704_suta,-139.06563,-21.480824
T_ae_T17307_pa,203.57083,-102.17358
T_ae_T19420_pa,199.94992,-99.14851
T_ae_T19436_suta,-134.99336,-38.529324
T_ae_T2166_ma,-72.999825,-40.801308
T_ae_T2207_ma,-71.829544,-50.30907
T_ae_T24591_suta,192.84149,-108.690445
T_ae_T3237_jigu,-37.49959,-35.705173
T_ae_T3260_jigu,-39.31028,-30.906176
T_ae_T3376_jigu,78.4618,130.21518
T_ae_T4355_ma,-70.32637,-38.70829
T_ae_T742_suta,-138.82047,-40.871914
T_ae_T7941_suta,-42.483414,-34.924236
T_ae_T8268_pa,196.00595,-104.83199
