,0,1
T_ae_28095_In,-167.04543,159.13443
T_ae_75520_In,-156.92911,150.66339
T_ae_80508_arsu,21.564363,-55.790676
T_ae_80716_arsu,25.471508,-58.229862
T_ae_81278_arsu,24.938915,-66.33889
T_ae_81338_arsu,-136.11304,167.97993
T_ae_82491_pu,-137.95232,163.03525
T_ae_82606_pu,-137.04526,149.85466
T_ae_82608_pu,-138.25775,146.62663
T_ae_85274_suta,34.052265,-54.747105
T_ae_86147_arsu,45.84039,-75.05915
T_ae_86229_arsu,35.14509,-75.834366
T_ae_86569_arsu,39.05937,-44.219322
T_ae_A15069_suta,28.776875,-53.84397
T_ae_A15279_pa,98.98397,173.95721
T_ae_A16041_suta,14.143726,-49.4259
T_ae_A21562_pu,-157.98022,155.8468
T_ae_A2720_pu,-142.43388,177.79356
T_ae_A2833_pu,-137.27621,174.30678
T_ae_A317_jigu,75.90713,-89.687195
T_ae_A324_jigu,77.62233,-97.93125
T_ae_A3559_pu,-130.83388,166.52092
T_ae_A439_pu,-141.2205,170.44034
T_ae_A458_ma,68.42045,-103.84691
T_ae_A509_ma,54.12308,-109.483284
T_ae_A522_ma,32.35455,-67.9763
T_ae_A7968_In,-154.06752,157.09099
T_ae_A8087_In,-156.47778,161.52415
T_ae_J249_ma,47.831127,-103.867455
T_ae_J252_ma,50.731983,-99.69461
T_ae_J261_ma,70.41612,-110.45196
T_ae_J298_ma,68.073395,-116.100586
T_ae_J319_roar,79.17893,-107.83805
T_ae_J419_roar,62.97289,-89.13411
T_ae_J598_arsu,40.562935,-67.29782
T_ae_J616_arsu,34.53853,-64.795265
T_ae_J678_roar,53.020805,-89.04506
T_ae_J683_roar,56.85442,-92.88537
T_ae_T10229_suta,33.187225,-42.20205
T_ae_T10679_pa,96.48708,180.3535
T_ae_T12313_pu,-135.67708,178.4947
T_ae_T13219_pu,-145.37325,169.29988
T_ae_T13278_ma,59.31013,-103.14773
T_ae_T13575_pa,95.205055,185.52936
T_ae_T14205_In,-162.26753,147.94315
T_ae_T14601_suta,27.20871,-41.53349
T_ae_T16625_suta,31.312021,-46.0182
T_ae_T16704_suta,16.794144,-61.393658
T_ae_T17307_pa,92.97963,176.67929
T_ae_T19420_pa,101.647606,178.52713
T_ae_T19436_suta,18.534262,-49.38441
T_ae_T2166_ma,61.529152,-108.45106
T_ae_T2207_ma,62.790184,-97.51346
T_ae_T24591_suta,100.586494,184.29465
T_ae_T3237_jigu,84.6528,-96.31795
T_ae_T3260_jigu,73.89749,-98.71059
T_ae_T3376_jigu,-163.39569,154.50453
T_ae_T4355_ma,56.830784,-98.21962
T_ae_T742_suta,34.59738,-35.615253
T_ae_T7941_suta,79.69297,-93.22125
T_ae_T8268_pa,91.09095,182.84125
