,0,1
T_ae_28095_In,-34.35114,255.7786
T_ae_75520_In,-31.092594,238.79561
T_ae_80508_arsu,132.67088,-90.91834
T_ae_80716_arsu,126.4669,-73.88219
T_ae_81278_arsu,129.9336,-82.87252
T_ae_81338_arsu,-64.20479,213.45354
T_ae_82491_pu,-57.672024,213.66966
T_ae_82606_pu,-47.18989,221.00781
T_ae_82608_pu,-48.216335,225.51315
T_ae_85274_suta,122.64374,-87.50838
T_ae_86147_arsu,88.39809,-87.186226
T_ae_86229_arsu,111.237656,-83.79593
T_ae_86569_arsu,89.99816,-78.84205
T_ae_A15069_suta,116.742035,-77.13103
T_ae_A15279_pa,-284.42432,-23.733128
T_ae_A16041_suta,121.34172,-80.382645
T_ae_A21562_pu,-41.959824,246.93709
T_ae_A2720_pu,-62.145786,223.73969
T_ae_A2833_pu,-68.482635,220.33043
T_ae_A317_jigu,44.81822,-160.93997
T_ae_A324_jigu,50.894993,-155.11699
T_ae_A3559_pu,-63.42121,206.0765
T_ae_A439_pu,-72.26542,213.11401
T_ae_A458_ma,79.45632,-134.31972
T_ae_A509_ma,77.79897,-129.30057
T_ae_A522_ma,78.6489,-105.47807
T_ae_A7968_In,-48.336685,247.89696
T_ae_A8087_In,-43.71229,252.53902
T_ae_J249_ma,73.40393,-141.21294
T_ae_J252_ma,68.78315,-120.558105
T_ae_J261_ma,87.46247,-131.13293
T_ae_J298_ma,80.963135,-119.409744
T_ae_J319_roar,61.352024,-133.46494
T_ae_J419_roar,83.75387,-143.21751
T_ae_J598_arsu,108.50293,-112.12568
T_ae_J616_arsu,90.323,-107.4243
T_ae_J678_roar,91.34277,-119.08285
T_ae_J683_roar,83.94503,-113.47838
T_ae_T10229_suta,102.91668,-75.685616
T_ae_T10679_pa,-277.77393,-27.001284
T_ae_T12313_pu,-71.6679,225.34561
T_ae_T13219_pu,-55.284092,234.04196
T_ae_T13278_ma,54.51934,-148.53625
T_ae_T13575_pa,-284.31265,-14.931198
T_ae_T14205_In,-43.68985,240.20923
T_ae_T14601_suta,108.78448,-68.341896
T_ae_T16625_suta,93.9512,-64.31798
T_ae_T16704_suta,116.56211,-62.356354
T_ae_T17307_pa,-271.32556,-28.574759
T_ae_T19420_pa,-271.84012,-21.349758
T_ae_T19436_suta,100.31461,-68.69911
T_ae_T2166_ma,54.909912,-124.287895
T_ae_T2207_ma,71.18119,-133.05486
T_ae_T24591_suta,-279.4449,-20.468369
T_ae_T3237_jigu,57.068977,-160.11261
T_ae_T3260_jigu,55.242958,-166.97987
T_ae_T3376_jigu,-35.97457,245.12933
T_ae_T4355_ma,68.573616,-127.79484
T_ae_T742_suta,116.77303,-91.181206
T_ae_T7941_suta,50.248756,-162.76585
T_ae_T8268_pa,-277.11917,-13.508173
