,0,1
T_ae_28095_In,102.17393,133.25119
T_ae_75520_In,117.99692,136.54465
T_ae_80508_arsu,-60.242733,-121.211136
T_ae_80716_arsu,-52.13633,-110.85833
T_ae_81278_arsu,-73.907455,-117.01235
T_ae_81338_arsu,75.92278,138.16171
T_ae_82491_pu,83.18718,140.53249
T_ae_82606_pu,59.892216,142.59903
T_ae_82608_pu,55.70593,145.92188
T_ae_85274_suta,-69.68735,-128.19987
T_ae_86147_arsu,-46.971085,-88.793564
T_ae_86229_arsu,-58.741116,-93.251816
T_ae_86569_arsu,-41.706104,-126.753075
T_ae_A15069_suta,-56.271034,-102.26513
T_ae_A15279_pa,141.42337,-75.49141
T_ae_A16041_suta,-63.899582,-116.217545
T_ae_A21562_pu,112.3083,145.03134
T_ae_A2720_pu,74.04353,161.66545
T_ae_A2833_pu,78.33538,149.58694
T_ae_A317_jigu,-94.38938,-20.256418
T_ae_A324_jigu,-98.83673,-12.223166
T_ae_A3559_pu,67.72406,135.32407
T_ae_A439_pu,80.8905,158.25616
T_ae_A458_ma,-63.483826,-34.322056
T_ae_A509_ma,-68.89943,-40.64633
T_ae_A522_ma,-77.8443,-104.82881
T_ae_A7968_In,104.37642,151.96552
T_ae_A8087_In,111.29014,152.02489
T_ae_J249_ma,-73.88042,-24.631552
T_ae_J252_ma,-81.21909,-33.409393
T_ae_J261_ma,-67.6078,-26.800388
T_ae_J298_ma,-75.919174,-44.426228
T_ae_J319_roar,-99.09519,-45.87894
T_ae_J419_roar,-86.962494,-48.088234
T_ae_J598_arsu,-69.18428,-98.03591
T_ae_J616_arsu,-72.11638,-78.01753
T_ae_J678_roar,-78.54628,-7.9708357
T_ae_J683_roar,-107.576904,-35.652992
T_ae_T10229_suta,-54.333454,-131.46065
T_ae_T10679_pa,136.35867,-95.2191
T_ae_T12313_pu,73.42208,153.99153
T_ae_T13219_pu,86.6309,152.62943
T_ae_T13278_ma,-93.44393,-32.731525
T_ae_T13575_pa,143.79762,-83.48804
T_ae_T14205_In,106.93881,140.3475
T_ae_T14601_suta,-48.333958,-125.63134
T_ae_T16625_suta,-34.779743,-117.13132
T_ae_T16704_suta,-62.110767,-108.885
T_ae_T17307_pa,130.14981,-88.755775
T_ae_T19420_pa,138.60756,-87.64267
T_ae_T19436_suta,-45.556038,-137.11461
T_ae_T2166_ma,-58.92662,-20.775614
T_ae_T2207_ma,-87.565735,-38.175503
T_ae_T24591_suta,146.09409,-92.1497
T_ae_T3237_jigu,-110.33958,-15.754547
T_ae_T3260_jigu,-104.4186,-23.916552
T_ae_T3376_jigu,121.65287,148.12566
T_ae_T4355_ma,-81.76483,-21.341543
T_ae_T742_suta,-49.483376,-100.94353
T_ae_T7941_suta,-102.22918,-17.945179
T_ae_T8268_pa,134.3923,-81.26543
