,0,1
T_ae_28095_In,-4.5226965,123.98093
T_ae_75520_In,-52.12793,9.046812
T_ae_80508_arsu,73.8746,21.214903
T_ae_80716_arsu,127.095375,50.533154
T_ae_81278_arsu,116.10165,51.326126
T_ae_81338_arsu,-18.767551,59.66681
T_ae_82491_pu,-44.70996,62.616222
T_ae_82606_pu,-143.75572,50.53265
T_ae_82608_pu,-87.52413,35.509125
T_ae_85274_suta,87.60648,44.290253
T_ae_86147_arsu,134.70692,-2.4043653
T_ae_86229_arsu,141.85545,9.334847
T_ae_86569_arsu,121.10476,0.8572003
T_ae_A15069_suta,102.48329,36.83784
T_ae_A15279_pa,43.31339,-112.43227
T_ae_A16041_suta,87.00145,17.313858
T_ae_A21562_pu,-18.861383,124.86979
T_ae_A2720_pu,-10.628201,72.159096
T_ae_A2833_pu,-28.103336,66.419205
T_ae_A317_jigu,-102.557396,-35.124607
T_ae_A324_jigu,-110.47509,-23.396334
T_ae_A3559_pu,-43.146233,90.04685
T_ae_A439_pu,-22.876474,74.17814
T_ae_A458_ma,-88.83215,-74.04597
T_ae_A509_ma,-86.74142,-89.98481
T_ae_A522_ma,139.22054,27.209114
T_ae_A7968_In,193.55125,335.65207
T_ae_A8087_In,-21.688051,117.1727
T_ae_J249_ma,-63.597107,-61.675438
T_ae_J252_ma,-133.693,-66.24346
T_ae_J261_ma,-77.22121,-77.11186
T_ae_J298_ma,-65.66412,-87.35956
T_ae_J319_roar,-61.995678,-48.692432
T_ae_J419_roar,-132.56105,-57.183678
T_ae_J598_arsu,187.00798,-35.99899
T_ae_J616_arsu,105.206764,-2.1415591
T_ae_J678_roar,-51.96849,-67.39896
T_ae_J683_roar,-104.03264,-76.89686
T_ae_T10229_suta,127.55196,24.791391
T_ae_T10679_pa,41.07738,-127.65155
T_ae_T12313_pu,-24.73666,85.61689
T_ae_T13219_pu,-30.708662,93.83259
T_ae_T13278_ma,-82.756485,-56.984108
T_ae_T13575_pa,23.632444,-113.671486
T_ae_T14205_In,-31.192284,129.60345
T_ae_T14601_suta,111.8059,10.602819
T_ae_T16625_suta,117.04044,17.924643
T_ae_T16704_suta,84.94543,7.3836794
T_ae_T17307_pa,51.67699,-128.1584
T_ae_T19420_pa,33.76572,-113.82145
T_ae_T19436_suta,111.11628,32.21613
T_ae_T2166_ma,-116.64838,-40.189926
T_ae_T2207_ma,-90.514084,-63.567265
T_ae_T24591_suta,30.805386,-132.23245
T_ae_T3237_jigu,-96.591034,-14.571011
T_ae_T3260_jigu,-86.45403,-20.251978
T_ae_T3376_jigu,-16.393019,136.80914
T_ae_T4355_ma,-100.765205,-48.489674
T_ae_T742_suta,92.26541,24.57189
T_ae_T7941_suta,-98.82909,-25.628551
T_ae_T8268_pa,24.153952,-104.71836
