,0,1
T_ae_28095_In,71.46332,110.656136
T_ae_75520_In,80.17748,121.40093
T_ae_80508_arsu,-73.6769,53.21027
T_ae_80716_arsu,-75.17204,44.985275
T_ae_81278_arsu,-81.0491,47.963867
T_ae_81338_arsu,102.86794,107.81105
T_ae_82491_pu,103.77562,114.43568
T_ae_82606_pu,91.00551,109.86651
T_ae_82608_pu,90.19802,112.74508
T_ae_85274_suta,-87.887436,48.246567
T_ae_86147_arsu,-98.177574,55.0218
T_ae_86229_arsu,-90.20294,55.498585
T_ae_86569_arsu,-92.35727,46.632774
T_ae_A15069_suta,-96.545906,38.56176
T_ae_A15279_pa,168.16064,-103.22784
T_ae_A16041_suta,-83.16904,43.915035
T_ae_A21562_pu,76.74511,113.11678
T_ae_A2720_pu,107.221054,106.38595
T_ae_A2833_pu,99.48037,106.145584
T_ae_A317_jigu,-65.57964,-101.29701
T_ae_A324_jigu,-58.158752,-101.48899
T_ae_A3559_pu,96.21745,112.02758
T_ae_A439_pu,103.26932,101.66842
T_ae_A458_ma,-47.97718,-117.54434
T_ae_A509_ma,-48.236816,-107.247444
T_ae_A522_ma,-79.920456,41.389603
T_ae_A7968_In,79.63102,114.95743
T_ae_A8087_In,83.11994,116.78101
T_ae_J249_ma,-45.655968,-94.52411
T_ae_J252_ma,-54.321182,-107.74789
T_ae_J261_ma,-40.450115,-98.06648
T_ae_J298_ma,-46.775932,-111.567314
T_ae_J319_roar,-41.36915,-106.28812
T_ae_J419_roar,-63.349255,-109.0276
T_ae_J598_arsu,-77.578964,36.856617
T_ae_J616_arsu,-81.65926,55.85402
T_ae_J678_roar,-47.58251,-101.75116
T_ae_J683_roar,-36.905746,-112.28592
T_ae_T10229_suta,-96.39338,44.99255
T_ae_T10679_pa,160.26294,-99.30164
T_ae_T12313_pu,95.566444,103.71989
T_ae_T13219_pu,93.77068,118.48303
T_ae_T13278_ma,-52.39408,-103.01291
T_ae_T13575_pa,170.97638,-98.9007
T_ae_T14205_In,74.13473,116.90518
T_ae_T14601_suta,-103.072685,46.81172
T_ae_T16625_suta,-95.391426,49.084877
T_ae_T16704_suta,-88.85727,34.444077
T_ae_T17307_pa,163.31181,-95.25911
T_ae_T19420_pa,165.75804,-99.968346
T_ae_T19436_suta,-89.9909,42.292496
T_ae_T2166_ma,-56.390366,-114.44898
T_ae_T2207_ma,-42.172104,-112.13693
T_ae_T24591_suta,162.66261,-103.63029
T_ae_T3237_jigu,-59.655003,-94.55413
T_ae_T3260_jigu,-64.53858,-95.55953
T_ae_T3376_jigu,81.40471,109.24334
T_ae_T4355_ma,-52.61991,-97.483765
T_ae_T742_suta,-86.133415,37.946217
T_ae_T7941_suta,-61.71401,-98.64126
T_ae_T8268_pa,167.78796,-95.48723
