,0,1
T_ae_28095_In,-59.91372,-24.3409
T_ae_75520_In,-73.11142,-42.122288
T_ae_80508_arsu,265.69473,27.727037
T_ae_80716_arsu,234.13986,55.1348
T_ae_81278_arsu,247.58028,68.04855
T_ae_81338_arsu,-29.252237,-67.16817
T_ae_82491_pu,-71.402855,-131.32565
T_ae_82606_pu,-57.75122,-86.79401
T_ae_82608_pu,-59.00567,-81.83545
T_ae_85274_suta,278.55402,29.751738
T_ae_86147_arsu,226.5828,40.790787
T_ae_86229_arsu,238.56342,62.03556
T_ae_86569_arsu,254.73837,55.226826
T_ae_A15069_suta,271.2249,43.213005
T_ae_A15279_pa,44.728924,571.4066
T_ae_A16041_suta,270.7065,37.45967
T_ae_A21562_pu,-71.95952,-33.04568
T_ae_A2720_pu,-38.11477,-56.16682
T_ae_A2833_pu,-21.523579,-66.20473
T_ae_A317_jigu,-304.67685,-268.18063
T_ae_A324_jigu,-302.28763,-252.03017
T_ae_A3559_pu,-34.05533,-63.838524
T_ae_A439_pu,-29.582758,-74.66219
T_ae_A458_ma,-126.95703,-1013.7591
T_ae_A509_ma,-292.72485,-214.5522
T_ae_A522_ma,282.40512,43.06003
T_ae_A7968_In,-77.47923,-29.970186
T_ae_A8087_In,-73.34415,-24.07851
T_ae_J249_ma,-300.6949,-234.57541
T_ae_J252_ma,-311.3111,-212.98692
T_ae_J261_ma,-300.542,-219.82526
T_ae_J298_ma,-310.33688,-241.55284
T_ae_J319_roar,-288.08035,-254.7624
T_ae_J419_roar,-325.30936,-221.84984
T_ae_J598_arsu,233.20424,49.218307
T_ae_J616_arsu,242.32208,33.532597
T_ae_J678_roar,-317.48224,-244.69704
T_ae_J683_roar,-316.9125,-225.1789
T_ae_T10229_suta,255.54259,66.7915
T_ae_T10679_pa,33.823803,564.24756
T_ae_T12313_pu,-55.652,-49.0283
T_ae_T13219_pu,-61.09791,-54.920742
T_ae_T13278_ma,-300.28745,-243.34247
T_ae_T13575_pa,24.187862,577.7398
T_ae_T14205_In,-65.07,-33.662537
T_ae_T14601_suta,260.4266,59.435158
T_ae_T16625_suta,255.2946,77.58835
T_ae_T16704_suta,266.8376,71.05673
T_ae_T17307_pa,30.886248,556.28723
T_ae_T19420_pa,31.017849,581.02826
T_ae_T19436_suta,270.64825,52.646557
T_ae_T2166_ma,-292.32614,-244.07602
T_ae_T2207_ma,-287.42062,-233.44777
T_ae_T24591_suta,39.298527,566.33295
T_ae_T3237_jigu,-303.33292,-282.9881
T_ae_T3260_jigu,-311.2864,-277.51852
T_ae_T3376_jigu,-85.037926,-38.12165
T_ae_T4355_ma,-309.5864,-222.58594
T_ae_T742_suta,257.96463,38.93677
T_ae_T7941_suta,-306.1373,-275.26135
T_ae_T8268_pa,28.409536,572.54126
