,0,1
T_ae_28095_In,148.14685,13.94746
T_ae_75520_In,156.04337,20.273594
T_ae_80508_arsu,-26.740484,-139.01746
T_ae_80716_arsu,-46.621098,-120.79277
T_ae_81278_arsu,-32.738853,-118.394165
T_ae_81338_arsu,149.96251,49.6417
T_ae_82491_pu,145.55522,43.502335
T_ae_82606_pu,164.68373,38.628994
T_ae_82608_pu,168.44432,38.626263
T_ae_85274_suta,-37.960148,-131.40585
T_ae_86147_arsu,-23.89044,-124.35821
T_ae_86229_arsu,-34.22737,-125.563354
T_ae_86569_arsu,-27.161713,-130.38199
T_ae_A15069_suta,-22.247683,-114.94279
T_ae_A15279_pa,-20.012539,217.99707
T_ae_A16041_suta,-42.436462,-123.73255
T_ae_A21562_pu,144.37112,21.783966
T_ae_A2720_pu,154.82909,55.709972
T_ae_A2833_pu,154.18388,49.687004
T_ae_A317_jigu,-53.161743,-18.36459
T_ae_A324_jigu,-64.732056,-16.68192
T_ae_A3559_pu,149.98566,38.491276
T_ae_A439_pu,159.97096,48.457066
T_ae_A458_ma,-79.32008,-32.694866
T_ae_A509_ma,-82.16809,-29.490294
T_ae_A522_ma,-41.124725,-113.49927
T_ae_A7968_In,141.5349,25.254637
T_ae_A8087_In,149.1426,27.156742
T_ae_J249_ma,-85.352104,-36.75436
T_ae_J252_ma,-89.41105,-15.07819
T_ae_J261_ma,-77.13598,-22.95118
T_ae_J298_ma,-85.14697,-21.610472
T_ae_J319_roar,-93.02287,-23.615906
T_ae_J419_roar,-72.91986,-34.536808
T_ae_J598_arsu,-39.05048,-117.48862
T_ae_J616_arsu,-30.078804,-107.24078
T_ae_J678_roar,-128.72815,-80.16346
T_ae_J683_roar,-67.23084,-26.031939
T_ae_T10229_suta,-29.692242,-113.938995
T_ae_T10679_pa,-27.556566,211.91376
T_ae_T12313_pu,154.89001,42.951023
T_ae_T13219_pu,159.00597,35.585285
T_ae_T13278_ma,-81.99097,-18.09221
T_ae_T13575_pa,-17.906563,207.17805
T_ae_T14205_In,149.74312,21.865362
T_ae_T14601_suta,-33.215908,-140.42471
T_ae_T16625_suta,-34.846386,-144.47743
T_ae_T16704_suta,-46.04164,-136.16257
T_ae_T17307_pa,-22.759811,213.26466
T_ae_T19420_pa,-17.332731,212.87285
T_ae_T19436_suta,-30.331997,-134.1659
T_ae_T2166_ma,-85.78438,-8.430023
T_ae_T2207_ma,-80.488884,-11.547108
T_ae_T24591_suta,-24.701939,206.99605
T_ae_T3237_jigu,-60.384327,-22.487488
T_ae_T3260_jigu,-59.966152,-13.513496
T_ae_T3376_jigu,140.46547,17.915487
T_ae_T4355_ma,-74.393906,-16.90153
T_ae_T742_suta,-16.749512,-134.50941
T_ae_T7941_suta,-57.598335,-18.714787
T_ae_T8268_pa,-26.581284,217.87872
