,0,1
T_ae_28095_In,-20.480974,242.53502
T_ae_75520_In,-124.25431,293.6514
T_ae_80508_arsu,134.40823,-16.617676
T_ae_80716_arsu,138.62321,-64.8505
T_ae_81278_arsu,116.234184,-86.153564
T_ae_81338_arsu,70.911995,378.53067
T_ae_82491_pu,-5.280519,377.31094
T_ae_82606_pu,-63.0323,428.81393
T_ae_82608_pu,-89.08588,439.82352
T_ae_85274_suta,77.2844,-41.86792
T_ae_86147_arsu,-84.5552,-131.43297
T_ae_86229_arsu,176.05855,-109.84361
T_ae_86569_arsu,-373.25912,262.35056
T_ae_A15069_suta,190.14291,-45.103542
T_ae_A15279_pa,439.35284,114.13816
T_ae_A16041_suta,167.39632,-161.17049
T_ae_A21562_pu,-88.74417,251.81734
T_ae_A2720_pu,36.94232,452.8776
T_ae_A2833_pu,27.862747,395.4609
T_ae_A317_jigu,-183.14026,-416.7997
T_ae_A324_jigu,-231.7334,-385.06644
T_ae_A3559_pu,-44.618614,361.14896
T_ae_A439_pu,-8961.405,2642.7004
T_ae_A458_ma,-175.7829,-204.92323
T_ae_A509_ma,-439.57492,-10.284566
T_ae_A522_ma,77.103004,-112.25037
T_ae_A7968_In,-123.17723,221.09819
T_ae_A8087_In,-152.43857,233.02977
T_ae_J249_ma,-331.31924,-168.72444
T_ae_J252_ma,-209.97087,-204.19563
T_ae_J261_ma,-236.88554,-91.74586
T_ae_J298_ma,-269.5555,-77.94274
T_ae_J319_roar,130.56963,-396.56293
T_ae_J419_roar,-214.10432,-253.12686
T_ae_J598_arsu,203.70418,-200.09958
T_ae_J616_arsu,184.25424,-259.47375
T_ae_J678_roar,-168.04233,-144.68575
T_ae_J683_roar,-134.76291,-244.9369
T_ae_T10229_suta,293.99374,-82.90297
T_ae_T10679_pa,469.1567,141.63554
T_ae_T12313_pu,5.242472,428.497
T_ae_T13219_pu,13519.091,-3626.0247
T_ae_T13278_ma,-290.8818,-447.6198
T_ae_T13575_pa,427.3364,164.60979
T_ae_T14205_In,-65.90504,272.48868
T_ae_T14601_suta,284.79865,-31.720137
T_ae_T16625_suta,336.53052,-78.7245
T_ae_T16704_suta,275.14258,-110.49241
T_ae_T17307_pa,499.58224,102.73582
T_ae_T19420_pa,405.81525,198.49193
T_ae_T19436_suta,296.34525,35.707253
T_ae_T2166_ma,-243.57089,-187.77518
T_ae_T2207_ma,-139.11624,-151.82005
T_ae_T24591_suta,472.88474,181.0184
T_ae_T3237_jigu,-178.0957,-334.19305
T_ae_T3260_jigu,-144.10097,-368.23724
T_ae_T3376_jigu,-79.18013,198.678
T_ae_T4355_ma,-315.17087,-140.11906
T_ae_T742_suta,140.15529,-173.33662
T_ae_T7941_suta,-199.27573,-376.2893
T_ae_T8268_pa,47.200016,84.20898
