,0,1
T_ae_28095_In,-38.030968,155.03014
T_ae_75520_In,-77.97189,162.93858
T_ae_80508_arsu,-7.3969917,-129.1655
T_ae_80716_arsu,7.2179594,-120.75074
T_ae_81278_arsu,-40.60734,-130.1179
T_ae_81338_arsu,-64.6141,172.8022
T_ae_82491_pu,-61.651077,156.65936
T_ae_82606_pu,-71.97761,152.0227
T_ae_82608_pu,-75.8291,150.22469
T_ae_85274_suta,-42.618015,-182.42538
T_ae_86147_arsu,-6.6254005,-123.5479
T_ae_86229_arsu,-27.005312,-111.65946
T_ae_86569_arsu,-9.109543,-116.500175
T_ae_A15069_suta,-20.553904,-135.49142
T_ae_A15279_pa,193.1604,221.07118
T_ae_A16041_suta,-24.108164,-115.9597
T_ae_A21562_pu,-48.971466,147.12918
T_ae_A2720_pu,-59.114204,166.71117
T_ae_A2833_pu,-63.188686,177.84007
T_ae_A317_jigu,92.68674,-69.91896
T_ae_A324_jigu,97.3593,-74.97025
T_ae_A3559_pu,-70.71076,167.63132
T_ae_A439_pu,-56.114285,170.76958
T_ae_A458_ma,80.12162,-88.01539
T_ae_A509_ma,74.72399,-99.14402
T_ae_A522_ma,1.1566333,-131.97627
T_ae_A7968_In,-44.30574,149.36397
T_ae_A8087_In,-41.88327,142.73149
T_ae_J249_ma,71.81427,-93.57767
T_ae_J252_ma,79.88647,-79.866615
T_ae_J261_ma,66.777504,-100.89488
T_ae_J298_ma,92.78655,-86.45938
T_ae_J319_roar,85.20452,-94.22263
T_ae_J419_roar,85.373215,-65.59006
T_ae_J598_arsu,13.409529,-142.68344
T_ae_J616_arsu,-33.116417,-122.723694
T_ae_J678_roar,69.89698,-73.6583
T_ae_J683_roar,57.062637,-91.87434
T_ae_T10229_suta,-30.943415,-127.69173
T_ae_T10679_pa,193.66318,227.71107
T_ae_T12313_pu,-56.40716,161.49841
T_ae_T13219_pu,-52.563343,153.65562
T_ae_T13278_ma,88.471466,-79.5345
T_ae_T13575_pa,199.74483,223.70515
T_ae_T14205_In,-49.270557,138.02446
T_ae_T14601_suta,-24.640621,-128.72957
T_ae_T16625_suta,-30.890923,-133.99187
T_ae_T16704_suta,-10.970819,-140.82358
T_ae_T17307_pa,188.01671,232.7042
T_ae_T19420_pa,187.82239,225.23138
T_ae_T19436_suta,-21.103998,-123.53094
T_ae_T2166_ma,67.99983,-84.73839
T_ae_T2207_ma,73.56062,-81.94768
T_ae_T24591_suta,198.59624,230.8872
T_ae_T3237_jigu,96.57575,-65.71781
T_ae_T3260_jigu,103.70458,-64.79847
T_ae_T3376_jigu,-54.618935,144.49156
T_ae_T4355_ma,65.89958,-94.91166
T_ae_T742_suta,-11.231695,-133.44713
T_ae_T7941_suta,101.19706,-70.848694
T_ae_T8268_pa,193.53168,235.45363
