,0,1
T_ae_28095_In,33.978687,436.778
T_ae_75520_In,67.352,352.3274
T_ae_80508_arsu,-133.73993,-342.21973
T_ae_80716_arsu,44.33567,-248.16066
T_ae_81278_arsu,77.248825,-250.92065
T_ae_81338_arsu,-126.670746,247.88
T_ae_82491_pu,-95.876976,222.67258
T_ae_82606_pu,-50.789806,229.97623
T_ae_82608_pu,-29.584044,231.4423
T_ae_85274_suta,-32.485096,-362.96198
T_ae_86147_arsu,-60.801613,-162.04759
T_ae_86229_arsu,20.352236,-209.74107
T_ae_86569_arsu,-2302.6914,3659.863
T_ae_A15069_suta,9.514334,-282.12097
T_ae_A15279_pa,333.72226,-40.352757
T_ae_A16041_suta,22.179382,-249.53035
T_ae_A21562_pu,98.11255,384.71722
T_ae_A2720_pu,-77.22092,412.8203
T_ae_A2833_pu,-99.424194,383.98367
T_ae_A317_jigu,6.4295588,65.46648
T_ae_A324_jigu,0.71399623,24.080574
T_ae_A3559_pu,-142.4075,264.56357
T_ae_A439_pu,-132.57117,374.2436
T_ae_A458_ma,-114.26971,3.9568183
T_ae_A509_ma,-161.9668,-7.050097
T_ae_A522_ma,-23.422516,-242.93434
T_ae_A7968_In,-225.11801,56.576584
T_ae_A8087_In,14.655127,359.68387
T_ae_J249_ma,-231.1398,-21.702003
T_ae_J252_ma,-212.84099,-150.01735
T_ae_J261_ma,-201.23792,-10.927346
T_ae_J298_ma,-266.03326,-10.671774
T_ae_J319_roar,-133.79831,-37.37599
T_ae_J419_roar,-19.211283,-2.2437592
T_ae_J598_arsu,-30.918007,-132.4278
T_ae_J616_arsu,-93.65238,-90.60685
T_ae_J678_roar,-98.50736,-38.892708
T_ae_J683_roar,-162.36008,-110.49979
T_ae_T10229_suta,77.86677,-336.12082
T_ae_T10679_pa,381.02554,-75.519684
T_ae_T12313_pu,-81.807686,371.89694
T_ae_T13219_pu,-74.32199,339.38678
T_ae_T13278_ma,-206.57733,-116.115364
T_ae_T13575_pa,299.8835,-44.290615
T_ae_T14205_In,37.13216,402.5208
T_ae_T14601_suta,90.5668,-405.02777
T_ae_T16625_suta,42.20262,-338.80862
T_ae_T16704_suta,69.99538,-189.08716
T_ae_T17307_pa,299.8579,-78.317245
T_ae_T19420_pa,268.11966,-29.065977
T_ae_T19436_suta,1965.8713,-8120.181
T_ae_T2166_ma,-235.84508,-96.61344
T_ae_T2207_ma,-146.12827,-56.396507
T_ae_T24591_suta,359.83835,-56.49961
T_ae_T3237_jigu,53.644176,71.007195
T_ae_T3260_jigu,46.458485,27.060461
T_ae_T3376_jigu,75.09297,385.76096
T_ae_T4355_ma,-158.13089,25.549852
T_ae_T742_suta,117.28724,-317.1663
T_ae_T7941_suta,24.171429,48.58552
T_ae_T8268_pa,324.0811,-18.542704
