,0,1
T_ae_28095_In,-54.094658,-28.966251
T_ae_75520_In,-60.000854,-37.10231
T_ae_80508_arsu,73.12293,18.560658
T_ae_80716_arsu,85.07528,37.79468
T_ae_81278_arsu,87.12631,30.229918
T_ae_81338_arsu,-95.24685,-11.86165
T_ae_82491_pu,-96.67664,-24.743076
T_ae_82606_pu,-80.258286,-28.887882
T_ae_82608_pu,-88.49237,-98.40892
T_ae_85274_suta,70.15898,35.344944
T_ae_86147_arsu,56.735714,12.970573
T_ae_86229_arsu,44.24087,16.301823
T_ae_86569_arsu,50.78092,36.45538
T_ae_A15069_suta,75.05669,28.241953
T_ae_A15279_pa,-28.710894,105.996574
T_ae_A16041_suta,68.14686,27.388163
T_ae_A21562_pu,-65.934715,-29.544167
T_ae_A2720_pu,-97.15264,-4.411963
T_ae_A2833_pu,-106.28844,-10.265976
T_ae_A317_jigu,63.15871,-88.93593
T_ae_A324_jigu,62.355824,-75.214645
T_ae_A3559_pu,-134.51907,43.000732
T_ae_A439_pu,-100.2265,-12.7351465
T_ae_A458_ma,46.88125,-49.459454
T_ae_A509_ma,52.583427,-44.17461
T_ae_A522_ma,61.242165,18.624134
T_ae_A7968_In,-68.029976,-34.29608
T_ae_A8087_In,-70.65112,-27.72062
T_ae_J249_ma,51.507427,-53.820927
T_ae_J252_ma,30.26569,-57.301613
T_ae_J261_ma,43.846367,-59.89828
T_ae_J298_ma,33.83174,-48.11704
T_ae_J319_roar,60.88673,-53.046635
T_ae_J419_roar,42.143593,-40.057
T_ae_J598_arsu,62.61082,23.42624
T_ae_J616_arsu,65.46754,4.7580113
T_ae_J678_roar,72.34655,-69.128555
T_ae_J683_roar,60.36137,-68.43819
T_ae_T10229_suta,54.070942,23.971966
T_ae_T10679_pa,-39.44783,108.026535
T_ae_T12313_pu,-103.838684,-18.94736
T_ae_T13219_pu,-70.053246,-44.545284
T_ae_T13278_ma,41.131317,-51.11403
T_ae_T13575_pa,-32.728607,109.10021
T_ae_T14205_In,-60.13095,-31.195312
T_ae_T14601_suta,56.454296,41.22398
T_ae_T16625_suta,65.12119,44.433243
T_ae_T16704_suta,61.271545,30.389904
T_ae_T17307_pa,-34.41433,101.475365
T_ae_T19420_pa,-27.380222,97.741875
T_ae_T19436_suta,79.354,17.118889
T_ae_T2166_ma,44.180687,-70.7563
T_ae_T2207_ma,38.835766,-59.101204
T_ae_T24591_suta,-27.298944,112.40751
T_ae_T3237_jigu,54.910557,-82.77551
T_ae_T3260_jigu,60.594948,-83.21026
T_ae_T3376_jigu,-64.13493,-21.864105
T_ae_T4355_ma,35.891148,-65.24872
T_ae_T742_suta,63.746143,36.79018
T_ae_T7941_suta,64.7226,-80.33557
T_ae_T8268_pa,-22.264715,107.40664
