,0,1
T_ae_28095_In,-53.86132,95.348694
T_ae_75520_In,-65.045494,88.66433
T_ae_80508_arsu,84.01571,-79.88943
T_ae_80716_arsu,75.668976,-68.17189
T_ae_81278_arsu,80.095406,-69.7143
T_ae_81338_arsu,-85.14311,93.39518
T_ae_82491_pu,-87.184525,85.16544
T_ae_82606_pu,-81.49835,85.710815
T_ae_82608_pu,-79.4795,84.35899
T_ae_85274_suta,79.909546,-77.88903
T_ae_86147_arsu,82.79575,-72.71571
T_ae_86229_arsu,79.749405,-57.414684
T_ae_86569_arsu,69.44807,-77.50827
T_ae_A15069_suta,79.809135,-63.516872
T_ae_A15279_pa,82.879845,118.62463
T_ae_A16041_suta,80.699745,-66.86453
T_ae_A21562_pu,-61.46137,92.68891
T_ae_A2720_pu,-81.36068,100.89483
T_ae_A2833_pu,-80.89974,94.6118
T_ae_A317_jigu,-31.570566,-53.715942
T_ae_A324_jigu,-27.28799,-56.507343
T_ae_A3559_pu,-85.00749,89.13591
T_ae_A439_pu,-83.83322,96.73175
T_ae_A458_ma,-40.73184,-61.381435
T_ae_A509_ma,-43.062355,-70.41672
T_ae_A522_ma,87.34286,-60.15097
T_ae_A7968_In,-59.78406,89.528534
T_ae_A8087_In,-56.628105,89.52744
T_ae_J249_ma,-44.706326,-60.349266
T_ae_J252_ma,-39.454388,-74.90361
T_ae_J261_ma,-47.86113,-62.132458
T_ae_J298_ma,-50.28999,-63.162136
T_ae_J319_roar,-25.523478,-60.201862
T_ae_J419_roar,-40.46249,-52.461212
T_ae_J598_arsu,73.71447,-61.946453
T_ae_J616_arsu,94.28076,-71.55518
T_ae_J678_roar,-27.937153,-69.90006
T_ae_J683_roar,-31.024324,-67.39559
T_ae_T10229_suta,76.95116,-79.28075
T_ae_T10679_pa,85.56891,116.17161
T_ae_T12313_pu,-86.19169,99.52652
T_ae_T13219_pu,-74.652275,97.406334
T_ae_T13278_ma,-31.871864,-47.81178
T_ae_T13575_pa,87.82606,122.28829
T_ae_T14205_In,-58.978466,95.145836
T_ae_T14601_suta,69.07463,-69.51457
T_ae_T16625_suta,68.7585,-80.14389
T_ae_T16704_suta,84.94111,-66.11094
T_ae_T17307_pa,90.358864,114.515526
T_ae_T19420_pa,86.47027,111.469955
T_ae_T19436_suta,75.85507,-72.46149
T_ae_T2166_ma,-35.862793,-53.319397
T_ae_T2207_ma,-37.359894,-68.25082
T_ae_T24591_suta,82.78329,115.0053
T_ae_T3237_jigu,-28.038656,-49.92331
T_ae_T3260_jigu,-23.921396,-50.63701
T_ae_T3376_jigu,-63.884632,94.52393
T_ae_T4355_ma,-38.95217,-70.49488
T_ae_T742_suta,90.04342,-70.36179
T_ae_T7941_suta,-27.363035,-52.89473
T_ae_T8268_pa,88.226135,118.9511
