,0,1
T_ae_28095_In,-177.22652,-93.6266
T_ae_75520_In,-184.65991,-112.56702
T_ae_80508_arsu,-38.56063,266.24716
T_ae_80716_arsu,-39.779472,238.35464
T_ae_81278_arsu,-39.806767,249.20985
T_ae_81338_arsu,-205.35533,-54.434605
T_ae_82491_pu,-231.57565,-93.41012
T_ae_82606_pu,-225.93939,-84.51541
T_ae_82608_pu,-229.4118,-79.069374
T_ae_85274_suta,-72.18031,251.69736
T_ae_86147_arsu,-47.08322,216.12679
T_ae_86229_arsu,-35.30078,227.62045
T_ae_86569_arsu,-64.10438,234.10017
T_ae_A15069_suta,-25.46722,252.81873
T_ae_A15279_pa,246.04552,106.39958
T_ae_A16041_suta,-31.302664,239.67615
T_ae_A21562_pu,-194.24185,-95.475296
T_ae_A2720_pu,-224.63315,-55.536873
T_ae_A2833_pu,-217.30885,-60.906887
T_ae_A317_jigu,96.703896,-154.01723
T_ae_A324_jigu,102.31645,-139.8897
T_ae_A3559_pu,-197.89362,-60.4603
T_ae_A439_pu,-211.33006,-48.232784
T_ae_A458_ma,134.4577,-198.2732
T_ae_A509_ma,134.74913,-190.88646
T_ae_A522_ma,-25.104197,215.46362
T_ae_A7968_In,-203.11798,-95.498924
T_ae_A8087_In,-190.03627,-88.03252
T_ae_J249_ma,99.81752,-190.32622
T_ae_J252_ma,111.03572,-198.20862
T_ae_J261_ma,136.48885,-180.206
T_ae_J298_ma,127.86793,-166.94295
T_ae_J319_roar,117.97774,-190.64368
T_ae_J419_roar,156.9085,-192.52928
T_ae_J598_arsu,-56.344517,258.47882
T_ae_J616_arsu,-14.121183,230.58232
T_ae_J678_roar,147.383,-187.4132
T_ae_J683_roar,135.1248,-150.15671
T_ae_T10229_suta,-50.022243,240.03362
T_ae_T10679_pa,234.3496,106.60589
T_ae_T12313_pu,-217.8376,-70.3188
T_ae_T13219_pu,-204.71574,-78.99172
T_ae_T13278_ma,117.82861,-164.38527
T_ae_T13575_pa,256.34036,105.94769
T_ae_T14205_In,-196.82051,-108.83027
T_ae_T14601_suta,-55.24462,230.11351
T_ae_T16625_suta,-70.8058,223.5589
T_ae_T16704_suta,-12.33578,249.56055
T_ae_T17307_pa,240.26483,114.886024
T_ae_T19420_pa,252.74979,115.82772
T_ae_T19436_suta,-53.49255,247.68576
T_ae_T2166_ma,97.038795,-170.23553
T_ae_T2207_ma,106.06171,-175.32137
T_ae_T24591_suta,240.60988,99.05179
T_ae_T3237_jigu,113.137245,-146.28714
T_ae_T3260_jigu,110.22019,-156.4902
T_ae_T3376_jigu,-189.36226,-102.50216
T_ae_T4355_ma,112.774445,-179.46266
T_ae_T742_suta,-22.124214,238.99553
T_ae_T7941_suta,103.799385,-148.64072
T_ae_T8268_pa,252.51865,97.59705
