,0,1
T_ae_28095_In,-16.120863,-197.1869
T_ae_75520_In,-8.10285,-192.21986
T_ae_80508_arsu,34.039143,18.912441
T_ae_80716_arsu,33.25439,36.56206
T_ae_81278_arsu,30.4767,35.703045
T_ae_81338_arsu,-15.130133,-174.70071
T_ae_82491_pu,-17.35207,-179.06615
T_ae_82606_pu,-22.15015,-180.89679
T_ae_82608_pu,-24.289713,-182.00938
T_ae_85274_suta,26.120342,26.210892
T_ae_86147_arsu,44.968555,31.751526
T_ae_86229_arsu,22.922766,29.457777
T_ae_86569_arsu,46.073963,27.760874
T_ae_A15069_suta,35.679543,25.65908
T_ae_A15279_pa,-145.79518,-33.65829
T_ae_A16041_suta,30.641596,30.580605
T_ae_A21562_pu,-12.244351,-192.51431
T_ae_A2720_pu,-14.8275795,-167.79865
T_ae_A2833_pu,-19.763998,-174.94817
T_ae_A317_jigu,13.928595,69.1507
T_ae_A324_jigu,16.051863,65.44303
T_ae_A3559_pu,-12.147299,-175.61093
T_ae_A439_pu,-17.54135,-172.10132
T_ae_A458_ma,32.4362,68.16658
T_ae_A509_ma,31.061733,65.43372
T_ae_A522_ma,28.107803,42.05153
T_ae_A7968_In,-13.663144,-189.35416
T_ae_A8087_In,-11.312197,-185.77881
T_ae_J249_ma,29.459328,81.07467
T_ae_J252_ma,23.165043,69.90578
T_ae_J261_ma,21.174936,85.10267
T_ae_J298_ma,35.35989,69.87592
T_ae_J319_roar,27.342548,61.08088
T_ae_J419_roar,18.657925,61.54046
T_ae_J598_arsu,36.726715,29.951496
T_ae_J616_arsu,40.988163,38.522964
T_ae_J678_roar,23.832418,60.055843
T_ae_J683_roar,23.787586,56.690228
T_ae_T10229_suta,43.161034,23.21977
T_ae_T10679_pa,-147.66904,-27.347612
T_ae_T12313_pu,-20.615854,-170.03345
T_ae_T13219_pu,-23.41751,-167.603
T_ae_T13278_ma,18.415895,68.11903
T_ae_T13575_pa,-150.43436,-33.686592
T_ae_T14205_In,-16.617159,-191.29527
T_ae_T14601_suta,47.617428,25.67498
T_ae_T16625_suta,39.19433,23.203436
T_ae_T16704_suta,30.75101,24.360937
T_ae_T17307_pa,-151.54562,-28.902456
T_ae_T19420_pa,-148.02443,-31.194416
T_ae_T19436_suta,51.158623,28.56185
T_ae_T2166_ma,32.903618,84.02162
T_ae_T2207_ma,6.9461846,71.01608
T_ae_T24591_suta,-145.28502,-24.777573
T_ae_T3237_jigu,9.599801,67.589455
T_ae_T3260_jigu,11.09098,62.696636
T_ae_T3376_jigu,-11.680919,-195.36
T_ae_T4355_ma,23.21455,65.427635
T_ae_T742_suta,31.699598,27.21998
T_ae_T7941_suta,12.335419,65.63172
T_ae_T8268_pa,-144.69019,-29.887106
