,0,1
T_ae_28095_In,-197.50618,55.66306
T_ae_75520_In,-212.61494,139.98183
T_ae_80508_arsu,-71.04394,-194.41476
T_ae_80716_arsu,-74.98511,-90.25991
T_ae_81278_arsu,-86.82667,-101.184975
T_ae_81338_arsu,-221.41348,-220.47786
T_ae_82491_pu,-179.42781,181.11185
T_ae_82606_pu,-137.4717,191.30057
T_ae_82608_pu,-140.60258,205.35448
T_ae_85274_suta,-90.40269,-197.14636
T_ae_86147_arsu,-149.59767,-84.37302
T_ae_86229_arsu,-116.715034,-165.28322
T_ae_86569_arsu,-130.97133,-102.60486
T_ae_A15069_suta,-108.877266,-71.05746
T_ae_A15279_pa,224.01749,-214.29689
T_ae_A16041_suta,-65.62296,-178.46648
T_ae_A21562_pu,-205.79654,87.201385
T_ae_A2720_pu,-86.52094,135.39958
T_ae_A2833_pu,-77.17934,188.12947
T_ae_A317_jigu,124.47595,138.1113
T_ae_A324_jigu,99.63229,151.98434
T_ae_A3559_pu,-146.97769,139.68767
T_ae_A439_pu,1334.1593,2055.3994
T_ae_A458_ma,218.65259,76.089516
T_ae_A509_ma,201.19221,79.88143
T_ae_A522_ma,-85.77825,-158.02032
T_ae_A7968_In,-190.10022,109.701385
T_ae_A8087_In,-202.83755,117.41475
T_ae_J249_ma,194.31442,22.893244
T_ae_J252_ma,211.0686,44.210903
T_ae_J261_ma,182.09737,48.15018
T_ae_J298_ma,200.57268,103.985146
T_ae_J319_roar,122.34607,27.052273
T_ae_J419_roar,97.09894,27.424538
T_ae_J598_arsu,-61.09986,-76.37347
T_ae_J616_arsu,2.5658631,-115.164314
T_ae_J678_roar,128.25638,-4.645114
T_ae_J683_roar,153.73117,23.844795
T_ae_T10229_suta,-86.78966,-133.63129
T_ae_T10679_pa,202.27045,-237.5776
T_ae_T12313_pu,-108.245834,142.00185
T_ae_T13219_pu,-129.94147,143.0048
T_ae_T13278_ma,140.54703,63.837044
T_ae_T13575_pa,209.42537,-196.23602
T_ae_T14205_In,-224.77794,106.29222
T_ae_T14601_suta,-113.048836,-101.93225
T_ae_T16625_suta,-145.789,-125.55638
T_ae_T16704_suta,-59.8789,-134.38898
T_ae_T17307_pa,183.90872,-206.86574
T_ae_T19420_pa,177.85403,-226.2532
T_ae_T19436_suta,-106.027534,-126.91133
T_ae_T2166_ma,180.59319,75.75391
T_ae_T2207_ma,163.10371,49.51055
T_ae_T24591_suta,224.35417,-243.67476
T_ae_T3237_jigu,88.48495,126.19062
T_ae_T3260_jigu,107.484474,111.028496
T_ae_T3376_jigu,-189.15752,80.028465
T_ae_T4355_ma,123.97875,52.64545
T_ae_T742_suta,-41.408035,-169.54655
T_ae_T7941_suta,107.618004,133.49026
T_ae_T8268_pa,204.72035,-215.93053
