,0,1
T_ae_28095_In,129.34175,-206.89621
T_ae_75520_In,170.83742,-195.37238
T_ae_80508_arsu,-77.18886,164.05672
T_ae_80716_arsu,-18.330849,200.21143
T_ae_81278_arsu,-43.56465,219.632
T_ae_81338_arsu,50.999054,-231.70079
T_ae_82491_pu,74.941444,-211.37941
T_ae_82606_pu,228.5809,-186.00009
T_ae_82608_pu,238.04594,-202.91759
T_ae_85274_suta,-21.221643,162.24692
T_ae_86147_arsu,55.34495,49.471825
T_ae_86229_arsu,21.43427,89.51408
T_ae_86569_arsu,10.379742,154.2204
T_ae_A15069_suta,3.0260534,226.21518
T_ae_A15279_pa,316.76047,121.911964
T_ae_A16041_suta,-38.564667,145.40509
T_ae_A21562_pu,133.0711,-167.17085
T_ae_A2720_pu,73.56164,-162.25197
T_ae_A2833_pu,222.17415,-154.50299
T_ae_A317_jigu,-976.34625,-1029.4293
T_ae_A324_jigu,-283.30258,76.4845
T_ae_A3559_pu,29.85404,-249.81897
T_ae_A439_pu,239.79358,-130.26852
T_ae_A458_ma,-181.83295,-79.571846
T_ae_A509_ma,-196.04109,-65.597855
T_ae_A522_ma,-47.326714,101.79922
T_ae_A7968_In,156.20053,-108.92916
T_ae_A8087_In,106.66912,-97.44309
T_ae_J249_ma,-211.5077,-144.90556
T_ae_J252_ma,-184.6718,-104.429855
T_ae_J261_ma,-247.37894,-113.02187
T_ae_J298_ma,-150.69135,-87.37945
T_ae_J319_roar,-262.45377,55.282673
T_ae_J419_roar,-194.18912,-21.848494
T_ae_J598_arsu,-64.55571,132.3741
T_ae_J616_arsu,-98.989685,114.99155
T_ae_J678_roar,-721.73553,125.85558
T_ae_J683_roar,-273.35858,-73.88319
T_ae_T10229_suta,-27.341263,303.00854
T_ae_T10679_pa,270.2687,112.98428
T_ae_T12313_pu,110.140045,-172.95837
T_ae_T13219_pu,160.42087,-155.91948
T_ae_T13278_ma,-251.77354,-13.682395
T_ae_T13575_pa,304.9388,176.7239
T_ae_T14205_In,123.23345,-138.55646
T_ae_T14601_suta,-71.71321,276.13165
T_ae_T16625_suta,-36.54264,278.92493
T_ae_T16704_suta,42.32915,261.2798
T_ae_T17307_pa,295.47095,83.58522
T_ae_T19420_pa,313.168,148.98816
T_ae_T19436_suta,34.838783,203.53693
T_ae_T2166_ma,-278.41092,-95.56274
T_ae_T2207_ma,-311.42557,-91.23841
T_ae_T24591_suta,297.26486,114.29316
T_ae_T3237_jigu,1623.2993,-3049.5413
T_ae_T3260_jigu,-319.83188,107.179634
T_ae_T3376_jigu,164.22865,-239.05846
T_ae_T4355_ma,-300.2507,-126.61429
T_ae_T742_suta,17.478115,245.07503
T_ae_T7941_suta,-1718.1061,2365.6025
T_ae_T8268_pa,272.18845,169.38266
