,0,1
T_ae_28095_In,-56.640747,82.99479
T_ae_75520_In,-71.48562,89.60861
T_ae_80508_arsu,-22.501806,-43.642693
T_ae_80716_arsu,-0.5395677,-52.144527
T_ae_81278_arsu,-1.3210241,-48.41828
T_ae_81338_arsu,-68.52872,63.715782
T_ae_82491_pu,-40.306953,63.797493
T_ae_82606_pu,-87.18553,57.157997
T_ae_82608_pu,-77.91006,97.185036
T_ae_85274_suta,-4.356241,-39.854156
T_ae_86147_arsu,-16.904118,-38.555454
T_ae_86229_arsu,-5.6696377,-59.592007
T_ae_86569_arsu,-10.300802,-37.14805
T_ae_A15069_suta,-16.098997,-31.411148
T_ae_A15279_pa,82.34333,99.918015
T_ae_A16041_suta,1.7331161,-42.98422
T_ae_A21562_pu,-66.68324,85.632645
T_ae_A2720_pu,-74.90503,65.68851
T_ae_A2833_pu,-65.80779,67.08463
T_ae_A317_jigu,53.410927,-53.835888
T_ae_A324_jigu,46.346714,-50.540398
T_ae_A3559_pu,-63.676624,74.23997
T_ae_A439_pu,-69.98625,68.592285
T_ae_A458_ma,30.990849,-62.571117
T_ae_A509_ma,31.718828,-56.610252
T_ae_A522_ma,-8.7753525,-51.985508
T_ae_A7968_In,-70.864334,82.34873
T_ae_A8087_In,-63.636467,90.62417
T_ae_J249_ma,24.102978,-52.254436
T_ae_J252_ma,37.3167,-40.694607
T_ae_J261_ma,28.921066,-53.229717
T_ae_J298_ma,34.622063,-53.14175
T_ae_J319_roar,29.411587,-43.919876
T_ae_J419_roar,47.49156,-44.40862
T_ae_J598_arsu,3.5114007,-51.795376
T_ae_J616_arsu,12.213047,-46.704197
T_ae_J678_roar,37.816414,-48.868877
T_ae_J683_roar,50.829636,-61.906796
T_ae_T10229_suta,-5.383455,-45.696342
T_ae_T10679_pa,76.242905,95.04826
T_ae_T12313_pu,-68.74657,72.41796
T_ae_T13219_pu,-84.72836,92.459145
T_ae_T13278_ma,39.397247,-52.909355
T_ae_T13575_pa,78.41154,104.422905
T_ae_T14205_In,-64.44097,82.250565
T_ae_T14601_suta,-9.086448,-33.17801
T_ae_T16625_suta,-9.183703,-40.646633
T_ae_T16704_suta,-15.534729,-47.66593
T_ae_T17307_pa,72.99117,102.792786
T_ae_T19420_pa,72.96781,97.86232
T_ae_T19436_suta,-1.2089089,-33.91753
T_ae_T2166_ma,42.271793,-58.809845
T_ae_T2207_ma,40.783974,-62.341347
T_ae_T24591_suta,80.37405,95.461945
T_ae_T3237_jigu,49.3842,-56.13649
T_ae_T3260_jigu,54.203365,-48.19107
T_ae_T3376_jigu,-61.596085,85.22107
T_ae_T4355_ma,33.633778,-41.497753
T_ae_T742_suta,-12.158437,-43.842136
T_ae_T7941_suta,50.3652,-51.268017
T_ae_T8268_pa,77.81868,100.056786
