,0,1
T_ae_28095_In,-111.63288,93.5318
T_ae_75520_In,-109.27605,84.89037
T_ae_80508_arsu,14.618963,-111.10638
T_ae_80716_arsu,3.0225444,-111.118385
T_ae_81278_arsu,6.759756,-112.25209
T_ae_81338_arsu,-95.47079,71.88604
T_ae_82491_pu,-97.38566,75.70321
T_ae_82606_pu,-101.57345,78.58341
T_ae_82608_pu,-101.98652,81.27872
T_ae_85274_suta,8.616506,-98.1448
T_ae_86147_arsu,7.450406,-104.32011
T_ae_86229_arsu,-1.5563364,-114.73965
T_ae_86569_arsu,10.427072,-101.018105
T_ae_A15069_suta,6.349376,-94.30354
T_ae_A15279_pa,53.472775,160.74324
T_ae_A16041_suta,0.83943826,-108.09546
T_ae_A21562_pu,-115.32832,85.48826
T_ae_A2720_pu,-98.79685,68.119804
T_ae_A2833_pu,-102.48966,73.736435
T_ae_A317_jigu,88.12877,-37.31356
T_ae_A324_jigu,94.261185,-38.381065
T_ae_A3559_pu,-94.98854,80.65619
T_ae_A439_pu,-91.587715,69.379364
T_ae_A458_ma,70.441925,-41.96786
T_ae_A509_ma,63.83872,-33.572224
T_ae_A522_ma,12.761377,-86.69992
T_ae_A7968_In,-119.755035,85.20469
T_ae_A8087_In,-119.105125,88.32628
T_ae_J249_ma,74.819885,-29.994268
T_ae_J252_ma,61.620216,-35.724014
T_ae_J261_ma,85.80419,-50.04152
T_ae_J298_ma,82.717575,-47.9682
T_ae_J319_roar,74.21355,-41.420624
T_ae_J419_roar,78.14333,-42.87197
T_ae_J598_arsu,13.690107,-94.4692
T_ae_J616_arsu,20.566698,-96.65638
T_ae_J678_roar,67.55842,-47.951332
T_ae_J683_roar,74.42867,-47.325745
T_ae_T10229_suta,18.349106,-105.34993
T_ae_T10679_pa,57.43738,169.3467
T_ae_T12313_pu,-104.149765,70.28291
T_ae_T13219_pu,-108.05481,74.64641
T_ae_T13278_ma,84.54393,-41.83762
T_ae_T13575_pa,60.68454,164.86093
T_ae_T14205_In,-113.57718,89.294
T_ae_T14601_suta,14.176171,-100.87188
T_ae_T16625_suta,13.348228,-106.34679
T_ae_T16704_suta,-1.5948483,-100.799965
T_ae_T17307_pa,61.685543,160.54825
T_ae_T19420_pa,57.101265,159.90659
T_ae_T19436_suta,3.6198578,-99.169266
T_ae_T2166_ma,78.31068,-36.892036
T_ae_T2207_ma,82.93803,-35.40097
T_ae_T24591_suta,54.04649,167.0456
T_ae_T3237_jigu,96.32185,-33.2892
T_ae_T3260_jigu,90.107735,-33.049694
T_ae_T3376_jigu,-116.157295,80.05796
T_ae_T4355_ma,72.61283,-36.616333
T_ae_T742_suta,-0.32825187,-93.22114
T_ae_T7941_suta,92.176865,-35.399376
T_ae_T8268_pa,57.473743,164.19272
