,0,1
T_ae_28095_In,-119.73792,245.6897
T_ae_75520_In,-130.28381,259.15753
T_ae_80508_arsu,9.472084,-173.72658
T_ae_80716_arsu,32.26666,-173.13747
T_ae_81278_arsu,26.04495,-167.06923
T_ae_81338_arsu,-83.34251,294.60065
T_ae_82491_pu,-99.16865,297.73764
T_ae_82606_pu,-110.479034,304.81177
T_ae_82608_pu,-114.5548,309.15305
T_ae_85274_suta,38.236588,-177.82726
T_ae_86147_arsu,41.513714,-156.6021
T_ae_86229_arsu,4.4981046,-193.13158
T_ae_86569_arsu,30.121822,-184.91418
T_ae_A15069_suta,18.661936,-195.91728
T_ae_A15279_pa,-300.31387,-57.670723
T_ae_A16041_suta,56.245655,-184.6839
T_ae_A21562_pu,-116.52355,268.73254
T_ae_A2720_pu,-92.79614,287.95142
T_ae_A2833_pu,-93.368385,273.94678
T_ae_A317_jigu,148.68982,22.925962
T_ae_A324_jigu,139.14066,32.458607
T_ae_A3559_pu,-108.87327,289.81696
T_ae_A439_pu,-83.586494,285.28864
T_ae_A458_ma,164.85942,-2.084948
T_ae_A509_ma,150.66246,-3.1956751
T_ae_A522_ma,20.738716,-151.16064
T_ae_A7968_In,-111.40859,261.66397
T_ae_A8087_In,-111.33264,253.32535
T_ae_J249_ma,173.6021,6.5765915
T_ae_J252_ma,176.56372,19.068806
T_ae_J261_ma,150.36339,6.8956766
T_ae_J298_ma,164.17393,15.562539
T_ae_J319_roar,135.79079,-7.956158
T_ae_J419_roar,130.2683,-2.4296741
T_ae_J598_arsu,43.874474,-169.40425
T_ae_J616_arsu,53.26179,-167.54926
T_ae_J678_roar,144.28091,-25.926394
T_ae_J683_roar,133.07776,20.26598
T_ae_T10229_suta,26.891739,-204.13272
T_ae_T10679_pa,-310.08536,-58.1165
T_ae_T12313_pu,-98.477776,283.56537
T_ae_T13219_pu,-104.328026,277.16943
T_ae_T13278_ma,162.23726,7.6599197
T_ae_T13575_pa,-296.66595,-48.642227
T_ae_T14205_In,-121.03385,261.2564
T_ae_T14601_suta,36.64819,-196.45052
T_ae_T16625_suta,27.92206,-191.59077
T_ae_T16704_suta,51.492523,-196.0692
T_ae_T17307_pa,-290.6063,-56.158867
T_ae_T19420_pa,-293.58728,-65.020355
T_ae_T19436_suta,18.956978,-184.8288
T_ae_T2166_ma,149.3416,-17.73632
T_ae_T2207_ma,155.7019,-9.2603855
T_ae_T24591_suta,-304.58807,-66.04715
T_ae_T3237_jigu,153.5234,35.051067
T_ae_T3260_jigu,147.34189,40.21135
T_ae_T3376_jigu,-123.64074,275.86325
T_ae_T4355_ma,162.87965,-15.131124
T_ae_T742_suta,46.795826,-185.34108
T_ae_T7941_suta,147.02478,30.650143
T_ae_T8268_pa,-303.92706,-49.546654
