,0,1
T_ae_28095_In,107.93941,210.97179
T_ae_75520_In,88.1565,298.16916
T_ae_80508_arsu,-198.26738,-31.835684
T_ae_80716_arsu,-275.12463,0.4960309
T_ae_81278_arsu,-229.26111,13.86393
T_ae_81338_arsu,-76.228935,181.81546
T_ae_82491_pu,-11.616053,231.03024
T_ae_82606_pu,19.714708,170.87186
T_ae_82608_pu,-2.2760286,175.01115
T_ae_85274_suta,-241.61655,-90.845276
T_ae_86147_arsu,-357.76764,-156.52625
T_ae_86229_arsu,-329.87024,40.09344
T_ae_86569_arsu,-322.41782,-150.64365
T_ae_A15069_suta,-251.79475,71.192696
T_ae_A15279_pa,308.07867,17.131184
T_ae_A16041_suta,-248.45271,-18.647575
T_ae_A21562_pu,108.31562,250.59154
T_ae_A2720_pu,-97.663216,252.18169
T_ae_A2833_pu,-107.41489,204.85643
T_ae_A317_jigu,64.50698,-46.009636
T_ae_A324_jigu,71.64812,-127.88319
T_ae_A3559_pu,-41.486366,153.92317
T_ae_A439_pu,-69.72165,218.6309
T_ae_A458_ma,-15.962834,-187.16286
T_ae_A509_ma,-4.621371,-209.9617
T_ae_A522_ma,-300.8314,-14.387308
T_ae_A7968_In,128.26816,307.0633
T_ae_A8087_In,144.44078,257.31857
T_ae_J249_ma,11.48984,-250.62524
T_ae_J252_ma,27.54246,-271.96786
T_ae_J261_ma,-47.29652,-175.51698
T_ae_J298_ma,9.806682,-293.04926
T_ae_J319_roar,-41.66014,-244.54381
T_ae_J419_roar,11.648213,-138.40941
T_ae_J598_arsu,-263.0503,-40.409348
T_ae_J616_arsu,-180.06761,-83.08826
T_ae_J678_roar,-75.29359,-260.58835
T_ae_J683_roar,95.746635,-292.80838
T_ae_T10229_suta,-310.0418,-86.2232
T_ae_T10679_pa,353.35956,65.20916
T_ae_T12313_pu,-53.431034,235.66801
T_ae_T13219_pu,-48.690464,268.98312
T_ae_T13278_ma,140.4432,-387.54858
T_ae_T13575_pa,322.21036,70.42472
T_ae_T14205_In,91.79627,270.02356
T_ae_T14601_suta,-294.8768,-173.80348
T_ae_T16625_suta,-312.22476,-128.24109
T_ae_T16704_suta,179.19708,-201.35623
T_ae_T17307_pa,371.3684,39.319733
T_ae_T19420_pa,339.08316,39.27631
T_ae_T19436_suta,154.08911,-85.882
T_ae_T2166_ma,68.91872,-186.0889
T_ae_T2207_ma,47.296104,-159.94022
T_ae_T24591_suta,281.88434,48.563267
T_ae_T3237_jigu,89.41207,-99.134705
T_ae_T3260_jigu,-1961.9119,-11.965605
T_ae_T3376_jigu,61.40344,308.1504
T_ae_T4355_ma,64.99118,-277.90244
T_ae_T742_suta,-223.22453,-68.679985
T_ae_T7941_suta,2032.3896,-21.655497
T_ae_T8268_pa,338.63644,3.9822063
