,0,1
T_ae_28095_In,-42.68011,331.1847
T_ae_75520_In,-64.4418,320.5679
T_ae_80508_arsu,166.93654,-136.99866
T_ae_80716_arsu,131.62003,-144.64035
T_ae_81278_arsu,138.68022,-145.57776
T_ae_81338_arsu,-32.030083,266.71317
T_ae_82491_pu,-24.085318,266.0487
T_ae_82606_pu,-34.971478,291.55768
T_ae_82608_pu,-31.434584,294.39548
T_ae_85274_suta,172.35518,-145.02007
T_ae_86147_arsu,148.8949,-123.57868
T_ae_86229_arsu,674.85706,917.9602
T_ae_86569_arsu,154.77167,-124.313034
T_ae_A15069_suta,161.87907,-144.89978
T_ae_A15279_pa,-522.7319,-61.110306
T_ae_A16041_suta,154.71939,-157.9621
T_ae_A21562_pu,-52.896507,325.40262
T_ae_A2720_pu,-44.77473,275.8134
T_ae_A2833_pu,-33.88036,272.10843
T_ae_A317_jigu,84.86061,-95.728806
T_ae_A324_jigu,93.12485,-97.71922
T_ae_A3559_pu,-18.226528,267.5515
T_ae_A439_pu,-36.03678,262.1286
T_ae_A458_ma,99.65344,-137.90498
T_ae_A509_ma,68.484924,-136.90257
T_ae_A522_ma,126.52323,-153.16782
T_ae_A7968_In,-43.70556,318.85782
T_ae_A8087_In,-47.631077,324.8301
T_ae_J249_ma,76.37334,-137.93314
T_ae_J252_ma,95.25851,-128.36278
T_ae_J261_ma,75.26754,-145.50784
T_ae_J298_ma,101.54103,-146.24207
T_ae_J319_roar,88.121346,-135.70035
T_ae_J419_roar,-480.14963,-1070.54
T_ae_J598_arsu,123.374954,-134.48044
T_ae_J616_arsu,119.320145,-140.2191
T_ae_J678_roar,77.24899,-130.75922
T_ae_J683_roar,106.219215,-131.94888
T_ae_T10229_suta,159.677,-139.4421
T_ae_T10679_pa,-512.5348,-63.62539
T_ae_T12313_pu,-43.732723,281.5583
T_ae_T13219_pu,-45.781624,289.34772
T_ae_T13278_ma,94.55724,-140.02742
T_ae_T13575_pa,-510.24323,-58.457867
T_ae_T14205_In,-58.42119,323.03366
T_ae_T14601_suta,157.65834,-114.77737
T_ae_T16625_suta,154.47818,-136.88484
T_ae_T16704_suta,146.91068,-159.09248
T_ae_T17307_pa,-516.4498,-68.57575
T_ae_T19420_pa,-508.59915,-72.6488
T_ae_T19436_suta,162.1685,-125.51688
T_ae_T2166_ma,93.99223,-155.6118
T_ae_T2207_ma,88.92569,-145.48984
T_ae_T24591_suta,-515.9017,-49.07674
T_ae_T3237_jigu,96.26966,-88.35053
T_ae_T3260_jigu,86.586426,-86.70376
T_ae_T3376_jigu,-57.143326,333.26343
T_ae_T4355_ma,47.21137,-192.4607
T_ae_T742_suta,161.23483,-152.69904
T_ae_T7941_suta,89.28907,-92.579185
T_ae_T8268_pa,-515.2161,-55.07888
