,0,1
T_ae_28095_In,296.12506,78.38995
T_ae_75520_In,291.1165,102.23293
T_ae_80508_arsu,-244.18263,-141.07935
T_ae_80716_arsu,-279.53665,-79.63649
T_ae_81278_arsu,-308.2868,-48.359497
T_ae_81338_arsu,329.79382,144.86742
T_ae_82491_pu,285.04453,122.676575
T_ae_82606_pu,293.74893,118.64519
T_ae_82608_pu,299.1925,116.65676
T_ae_85274_suta,-451.3604,285.2376
T_ae_86147_arsu,-270.96878,-44.972755
T_ae_86229_arsu,-307.14334,-57.337147
T_ae_86569_arsu,-261.26703,-83.81402
T_ae_A15069_suta,-296.79266,-68.19587
T_ae_A15279_pa,-32.21921,286.10355
T_ae_A16041_suta,-287.2024,-58.599022
T_ae_A21562_pu,282.65295,91.74147
T_ae_A2720_pu,319.11188,145.11818
T_ae_A2833_pu,332.1006,138.20393
T_ae_A317_jigu,56.97286,-158.54042
T_ae_A324_jigu,52.332138,-147.98166
T_ae_A3559_pu,298.7977,130.58571
T_ae_A439_pu,322.14243,133.94476
T_ae_A458_ma,8.581501,-121.01465
T_ae_A509_ma,19.043264,-126.540054
T_ae_A522_ma,-279.4929,-70.58923
T_ae_A7968_In,279.20554,97.25087
T_ae_A8087_In,270.49606,98.11179
T_ae_J249_ma,16.909586,-107.0551
T_ae_J252_ma,32.719345,-106.058525
T_ae_J261_ma,11.864021,-132.17937
T_ae_J298_ma,24.46939,-107.77756
T_ae_J319_roar,5.4731693,-147.76578
T_ae_J419_roar,51.560135,-124.509514
T_ae_J598_arsu,-279.15714,-61.91903
T_ae_J616_arsu,-277.7195,-51.997623
T_ae_J678_roar,3.023619,-154.0439
T_ae_J683_roar,54.428783,-130.98697
T_ae_T10229_suta,-268.947,-69.87983
T_ae_T10679_pa,-15.44822,295.4771
T_ae_T12313_pu,315.32745,130.17348
T_ae_T13219_pu,309.4586,124.97256
T_ae_T13278_ma,36.117165,-139.65422
T_ae_T13575_pa,-24.143003,302.18134
T_ae_T14205_In,292.91324,88.48677
T_ae_T14601_suta,-259.92252,-77.13802
T_ae_T16625_suta,-255.33116,-91.48198
T_ae_T16704_suta,-294.31122,-45.84623
T_ae_T17307_pa,-26.157734,292.7977
T_ae_T19420_pa,-33.425163,296.68204
T_ae_T19436_suta,-271.23474,-86.62411
T_ae_T2166_ma,25.72703,-143.15025
T_ae_T2207_ma,27.917671,-132.61502
T_ae_T24591_suta,-12.976056,287.59183
T_ae_T3237_jigu,41.46064,-153.2927
T_ae_T3260_jigu,46.704407,-163.98065
T_ae_T3376_jigu,283.39435,82.46547
T_ae_T4355_ma,33.163555,-124.85168
T_ae_T742_suta,-294.09622,-57.2275
T_ae_T7941_suta,49.25149,-156.64731
T_ae_T8268_pa,-24.346102,284.102
