,0,1
T_ae_28095_In,111.28589,159.95418
T_ae_75520_In,84.42825,124.64186
T_ae_80508_arsu,68.77599,-185.50497
T_ae_80716_arsu,11.970437,-196.37434
T_ae_81278_arsu,23.86534,-198.29456
T_ae_81338_arsu,7.21734,194.8294
T_ae_82491_pu,26.683407,163.93689
T_ae_82606_pu,126.41674,130.85913
T_ae_82608_pu,74.77263,651.40845
T_ae_85274_suta,68.64384,-167.02101
T_ae_86147_arsu,9.678818,-121.25119
T_ae_86229_arsu,79.99023,-161.0515
T_ae_86569_arsu,0.5846499,-139.37407
T_ae_A15069_suta,46.59364,-155.83125
T_ae_A15279_pa,251.12694,-3.785145
T_ae_A16041_suta,35.19067,-166.8702
T_ae_A21562_pu,77.1549,142.46077
T_ae_A2720_pu,37.07394,201.48932
T_ae_A2833_pu,20.940903,187.25327
T_ae_A317_jigu,-159.58646,17.622038
T_ae_A324_jigu,-137.82793,-1.8356994
T_ae_A3559_pu,1.6138079,204.51976
T_ae_A439_pu,4.9006286,174.15201
T_ae_A458_ma,-84.3403,10.690311
T_ae_A509_ma,-77.9867,19.161417
T_ae_A522_ma,36.63473,-182.18503
T_ae_A7968_In,105.01509,143.8501
T_ae_A8087_In,63.49442,132.30798
T_ae_J249_ma,-170.93257,-24.048574
T_ae_J252_ma,-155.53415,-35.979214
T_ae_J261_ma,-89.988655,-2.6322408
T_ae_J298_ma,-195.74329,4.57586
T_ae_J319_roar,-127.71178,-17.707428
T_ae_J419_roar,-123.38377,-39.088444
T_ae_J598_arsu,30.156176,-136.43771
T_ae_J616_arsu,1756.1641,-76.802155
T_ae_J678_roar,-101.70436,-14.076501
T_ae_J683_roar,-144.55484,-46.901016
T_ae_T10229_suta,-25.233913,-148.3908
T_ae_T10679_pa,237.28163,-1.9452138
T_ae_T12313_pu,32.282642,182.1212
T_ae_T13219_pu,51.063152,180.94722
T_ae_T13278_ma,-176.75587,7.7793436
T_ae_T13575_pa,253.60841,-23.452442
T_ae_T14205_In,90.57067,143.58641
T_ae_T14601_suta,5.5945783,-150.42531
T_ae_T16625_suta,-22.678549,-159.32617
T_ae_T16704_suta,31.91564,-209.58832
T_ae_T17307_pa,235.10909,-13.493318
T_ae_T19420_pa,220.87831,-13.869757
T_ae_T19436_suta,18.532097,-154.04855
T_ae_T2166_ma,-177.6902,29.65312
T_ae_T2207_ma,-187.82951,-13.325476
T_ae_T24591_suta,230.20354,12.143112
T_ae_T3237_jigu,-136.52667,26.10993
T_ae_T3260_jigu,-153.21442,1.6440786
T_ae_T3376_jigu,75.07445,154.55869
T_ae_T4355_ma,-187.81516,-32.94181
T_ae_T742_suta,-150.25496,123.18719
T_ae_T7941_suta,-146.56732,12.948537
T_ae_T8268_pa,252.94052,9.932772
