,0,1
T_ae_28095_In,-31.83713,138.27379
T_ae_75520_In,-44.725388,164.47415
T_ae_80508_arsu,-229.98972,-8.701673
T_ae_80716_arsu,-197.27354,-8.139519
T_ae_81278_arsu,-202.0937,24.656813
T_ae_81338_arsu,65.68428,209.68666
T_ae_82491_pu,67.05072,234.46184
T_ae_82606_pu,-1308.8284,-2855.0117
T_ae_82608_pu,791.90674,4957.4165
T_ae_85274_suta,-179.53737,-93.97264
T_ae_86147_arsu,-151.72359,-32.815742
T_ae_86229_arsu,-135.90845,-59.38661
T_ae_86569_arsu,-263.60092,-133.0904
T_ae_A15069_suta,-220.45705,-71.87936
T_ae_A15279_pa,339.64566,15.40481
T_ae_A16041_suta,-214.1183,-25.193699
T_ae_A21562_pu,-30.64678,195.70819
T_ae_A2720_pu,104.85454,145.35274
T_ae_A2833_pu,87.403015,193.58136
T_ae_A317_jigu,74.78808,-291.57578
T_ae_A324_jigu,41.666973,-304.52795
T_ae_A3559_pu,40.74471,201.43489
T_ae_A439_pu,80.115746,151.19028
T_ae_A458_ma,77.645164,-140.82494
T_ae_A509_ma,92.331024,-121.11726
T_ae_A522_ma,-178.81725,-39.777943
T_ae_A7968_In,-35.607044,222.51468
T_ae_A8087_In,-33.37256,243.06029
T_ae_J249_ma,55.124275,-95.730804
T_ae_J252_ma,42.102962,-140.33733
T_ae_J261_ma,113.463844,-185.94826
T_ae_J298_ma,112.20235,-160.27676
T_ae_J319_roar,105.959145,-230.93718
T_ae_J419_roar,144.23462,-142.2005
T_ae_J598_arsu,-163.78609,-9.538468
T_ae_J616_arsu,-204.94183,50.791416
T_ae_J678_roar,19.495844,-190.7621
T_ae_J683_roar,150.79156,-185.48653
T_ae_T10229_suta,-256.0712,-98.163025
T_ae_T10679_pa,319.50452,59.4602
T_ae_T12313_pu,109.72678,169.96448
T_ae_T13219_pu,21.209314,182.05913
T_ae_T13278_ma,91.87484,-198.3518
T_ae_T13575_pa,346.35165,62.55051
T_ae_T14205_In,-57.905846,196.76791
T_ae_T14601_suta,-228.01523,-126.23095
T_ae_T16625_suta,-328.00516,-124.78123
T_ae_T16704_suta,-204.90674,-111.193596
T_ae_T17307_pa,329.84637,38.84411
T_ae_T19420_pa,360.4957,35.227695
T_ae_T19436_suta,-241.21432,-58.856102
T_ae_T2166_ma,60.994488,-207.94124
T_ae_T2207_ma,61.30318,-160.86859
T_ae_T24591_suta,297.92584,46.914757
T_ae_T3237_jigu,28.645893,-273.2399
T_ae_T3260_jigu,53.72752,-259.07166
T_ae_T3376_jigu,-64.1071,165.37827
T_ae_T4355_ma,80.724174,-177.83344
T_ae_T742_suta,-213.95164,-92.37094
T_ae_T7941_suta,53.213726,-283.67188
T_ae_T8268_pa,311.72604,19.034067
