,0,1
T_ae_28095_In,104.394585,-13.101833
T_ae_75520_In,107.088326,5.950027
T_ae_80508_arsu,-62.78228,-101.92625
T_ae_80716_arsu,-47.608177,-91.22679
T_ae_81278_arsu,-43.97451,-88.683556
T_ae_81338_arsu,137.66025,10.933976
T_ae_82491_pu,143.6205,8.691414
T_ae_82606_pu,151.48453,14.270102
T_ae_82608_pu,154.73279,15.463828
T_ae_85274_suta,-70.485405,-109.19412
T_ae_86147_arsu,-36.523212,-105.644196
T_ae_86229_arsu,-53.62058,-116.19431
T_ae_86569_arsu,-53.7647,-98.68433
T_ae_A15069_suta,-52.837307,-108.42359
T_ae_A15279_pa,177.8516,-155.73097
T_ae_A16041_suta,-49.4249,-101.9396
T_ae_A21562_pu,107.07558,-0.26197162
T_ae_A2720_pu,138.57457,20.028042
T_ae_A2833_pu,132.98456,8.668575
T_ae_A317_jigu,-8.637295,160.57616
T_ae_A324_jigu,-14.290807,152.45393
T_ae_A3559_pu,119.209404,25.423836
T_ae_A439_pu,136.2852,14.491586
T_ae_A458_ma,-29.613356,151.82443
T_ae_A509_ma,-40.35734,156.33476
T_ae_A522_ma,-46.78996,-147.45747
T_ae_A7968_In,103.39174,-1.8783761
T_ae_A8087_In,97.72735,1.1872526
T_ae_J249_ma,-49.240578,138.82707
T_ae_J252_ma,-33.332546,169.2636
T_ae_J261_ma,-46.84708,167.1034
T_ae_J298_ma,-32.105988,160.10216
T_ae_J319_roar,-39.574265,139.08481
T_ae_J419_roar,-35.877747,134.34766
T_ae_J598_arsu,-42.87022,-97.28559
T_ae_J616_arsu,-52.165047,-83.42251
T_ae_J678_roar,-37.968746,149.5938
T_ae_J683_roar,-29.74562,144.07321
T_ae_T10229_suta,-69.03274,-113.31377
T_ae_T10679_pa,177.76349,-167.23886
T_ae_T12313_pu,121.90771,4.290248
T_ae_T13219_pu,115.9603,23.760721
T_ae_T13278_ma,-35.129448,155.33928
T_ae_T13575_pa,165.9965,-160.43257
T_ae_T14205_In,105.024605,-7.1553936
T_ae_T14601_suta,-58.29387,-94.21455
T_ae_T16625_suta,-67.09369,-117.69626
T_ae_T16704_suta,-47.240555,-111.10628
T_ae_T17307_pa,171.41336,-166.26476
T_ae_T19420_pa,172.23831,-161.66399
T_ae_T19436_suta,-58.002,-103.5436
T_ae_T2166_ma,-43.823772,141.43803
T_ae_T2207_ma,-49.527252,153.72607
T_ae_T24591_suta,193.06134,-175.22124
T_ae_T3237_jigu,-19.47167,159.65054
T_ae_T3260_jigu,-17.90018,163.13464
T_ae_T3376_jigu,111.31338,-1.2331876
T_ae_T4355_ma,-41.951714,163.80484
T_ae_T742_suta,277.2611,-91.51757
T_ae_T7941_suta,-13.394994,159.0183
T_ae_T8268_pa,172.7637,-157.9077
