,0,1
T_ae_28095_In,-1.0905343,169.56308
T_ae_75520_In,-13.218148,212.55785
T_ae_80508_arsu,49.923405,-160.97208
T_ae_80716_arsu,94.97452,-148.56903
T_ae_81278_arsu,130.70543,-122.028175
T_ae_81338_arsu,-128.4792,202.39978
T_ae_82491_pu,-85.63395,210.29158
T_ae_82606_pu,-1974.1367,791.0377
T_ae_82608_pu,1256.0131,-449.23215
T_ae_85274_suta,107.32714,-150.60951
T_ae_86147_arsu,152.18706,-223.46082
T_ae_86229_arsu,86.23674,-172.27576
T_ae_86569_arsu,139.66743,-210.11185
T_ae_A15069_suta,128.38345,-153.56445
T_ae_A15279_pa,195.87822,300.99298
T_ae_A16041_suta,112.85731,-119.70245
T_ae_A21562_pu,-23.893202,183.49013
T_ae_A2720_pu,-111.02308,201.89081
T_ae_A2833_pu,-135.93031,190.89622
T_ae_A317_jigu,-139.99611,-122.08428
T_ae_A324_jigu,-122.955315,-99.52635
T_ae_A3559_pu,-116.60042,226.14246
T_ae_A439_pu,-114.704765,179.95633
T_ae_A458_ma,-86.065865,-48.88023
T_ae_A509_ma,-96.45167,-74.48573
T_ae_A522_ma,67.83314,-132.20183
T_ae_A7968_In,-15.01742,192.12392
T_ae_A8087_In,2.9692996,196.51526
T_ae_J249_ma,-100.94637,-30.082928
T_ae_J252_ma,-59.610588,-35.795692
T_ae_J261_ma,-84.76069,-34.272278
T_ae_J298_ma,-74.322784,-106.2775
T_ae_J319_roar,-36.65594,-67.319534
T_ae_J419_roar,-169.02205,-129.99216
T_ae_J598_arsu,79.067474,-147.14934
T_ae_J616_arsu,40.74602,-120.053635
T_ae_J678_roar,-63.573563,-69.40815
T_ae_J683_roar,-49.159435,-91.839
T_ae_T10229_suta,116.495056,-180.70619
T_ae_T10679_pa,177.95502,313.44363
T_ae_T12313_pu,-98.21712,196.11786
T_ae_T13219_pu,-86.822655,176.89076
T_ae_T13278_ma,-91.97984,-95.23368
T_ae_T13575_pa,162.0307,290.96515
T_ae_T14205_In,-34.10984,200.68562
T_ae_T14601_suta,157.14856,-185.65022
T_ae_T16625_suta,141.80092,-188.6388
T_ae_T16704_suta,105.42191,-95.02397
T_ae_T17307_pa,164.01392,310.0579
T_ae_T19420_pa,148.87564,320.3923
T_ae_T19436_suta,126.83002,-213.3986
T_ae_T2166_ma,-97.252304,-115.51038
T_ae_T2207_ma,-68.95068,-86.513885
T_ae_T24591_suta,181.4436,293.43652
T_ae_T3237_jigu,-159.75194,-108.41144
T_ae_T3260_jigu,-141.32715,-92.62617
T_ae_T3376_jigu,-34.567955,170.00159
T_ae_T4355_ma,-78.15986,-13.941639
T_ae_T742_suta,100.72698,-113.65978
T_ae_T7941_suta,-143.57027,-108.11235
T_ae_T8268_pa,148.13637,296.14557
