,0,1
T_ae_28095_In,-165.71422,-97.58591
T_ae_75520_In,-164.33786,-60.611473
T_ae_80508_arsu,-51.297684,162.53912
T_ae_80716_arsu,-64.8383,146.36314
T_ae_81278_arsu,-27.85129,158.79973
T_ae_81338_arsu,-82.89503,-136.21106
T_ae_82491_pu,-92.25207,-117.16443
T_ae_82606_pu,-122.11962,-133.98343
T_ae_82608_pu,-131.7746,-133.28267
T_ae_85274_suta,-75.71859,79.40048
T_ae_86147_arsu,369.23593,-40.53295
T_ae_86229_arsu,-93.887665,95.96146
T_ae_86569_arsu,-29.665495,85.60817
T_ae_A15069_suta,-82.50122,142.3281
T_ae_A15279_pa,153.04619,114.93677
T_ae_A16041_suta,-75.83267,130.97438
T_ae_A21562_pu,-147.42175,-74.48892
T_ae_A2720_pu,-100.836655,-146.62207
T_ae_A2833_pu,-1177.9901,-619.23236
T_ae_A317_jigu,55.821682,-122.211586
T_ae_A324_jigu,76.70908,-128.83394
T_ae_A3559_pu,-72.26616,-132.08017
T_ae_A439_pu,-78.71922,-152.27754
T_ae_A458_ma,105.56529,-79.08301
T_ae_A509_ma,95.25584,-98.601654
T_ae_A522_ma,-43.452267,142.80644
T_ae_A7968_In,-144.98949,-84.94144
T_ae_A8087_In,-130.01114,-73.5104
T_ae_J249_ma,138.70184,-100.14613
T_ae_J252_ma,151.2821,-75.65449
T_ae_J261_ma,126.086555,-83.54845
T_ae_J298_ma,121.43852,-62.786507
T_ae_J319_roar,95.61291,-112.72341
T_ae_J419_roar,71.576416,-83.811516
T_ae_J598_arsu,-35.854996,134.20403
T_ae_J616_arsu,-83.79521,120.67775
T_ae_J678_roar,146.9467,-128.67595
T_ae_J683_roar,99.33691,-144.46309
T_ae_T10229_suta,-55.47508,93.81907
T_ae_T10679_pa,148.98529,101.56758
T_ae_T12313_pu,913.5108,750.1344
T_ae_T13219_pu,-120.883965,-101.281105
T_ae_T13278_ma,118.64877,-92.91223
T_ae_T13575_pa,142.82755,71.758255
T_ae_T14205_In,-160.25941,-77.32189
T_ae_T14601_suta,-52.24573,77.455376
T_ae_T16625_suta,-67.04673,98.119644
T_ae_T16704_suta,-105.835175,134.00241
T_ae_T17307_pa,135.52792,100.9009
T_ae_T19420_pa,125.25099,96.45317
T_ae_T19436_suta,-48.317707,104.39281
T_ae_T2166_ma,118.89676,-111.8264
T_ae_T2207_ma,119.229225,-132.99133
T_ae_T24591_suta,128.34683,70.017784
T_ae_T3237_jigu,69.938194,-147.699
T_ae_T3260_jigu,53.303604,-141.83005
T_ae_T3376_jigu,-144.53671,-58.056747
T_ae_T4355_ma,103.63735,-123.00156
T_ae_T742_suta,-57.510536,115.10001
T_ae_T7941_suta,65.39476,-135.12294
T_ae_T8268_pa,135.26602,84.27203
