,0,1
T_ae_28095_In,-11.416625,290.43402
T_ae_75520_In,-70.87918,345.325
T_ae_80508_arsu,110.335526,77.72599
T_ae_80716_arsu,138.56004,49.228992
T_ae_81278_arsu,139.44145,15.965694
T_ae_81338_arsu,-87.85104,171.55818
T_ae_82491_pu,-3193.4197,-4126.6816
T_ae_82606_pu,134.07054,1783.8862
T_ae_82608_pu,-682.1305,-1844.1826
T_ae_85274_suta,74.6041,88.75682
T_ae_86147_arsu,190.43959,88.2958
T_ae_86229_arsu,156.90646,78.97179
T_ae_86569_arsu,204.6095,66.33512
T_ae_A15069_suta,184.71378,126.55742
T_ae_A15279_pa,-260.8087,-46.98275
T_ae_A16041_suta,84.40402,34.884224
T_ae_A21562_pu,-71.01145,304.07956
T_ae_A2720_pu,-136.98955,170.5259
T_ae_A2833_pu,-102.31142,209.41876
T_ae_A317_jigu,124.227715,-232.10918
T_ae_A324_jigu,97.28778,-265.91858
T_ae_A3559_pu,-54.830734,184.80806
T_ae_A439_pu,-111.141655,178.47147
T_ae_A458_ma,50.599083,-160.75687
T_ae_A509_ma,-31.961525,-173.63887
T_ae_A522_ma,84.01671,-14.425075
T_ae_A7968_In,-65.973434,276.83472
T_ae_A8087_In,-47.55348,292.46152
T_ae_J249_ma,-1.1321299,-193.09949
T_ae_J252_ma,-31.454018,-221.409
T_ae_J261_ma,5.0059214,-170.2766
T_ae_J298_ma,-11.035195,-243.04468
T_ae_J319_roar,124.36817,-185.35207
T_ae_J419_roar,86.17459,-126.352066
T_ae_J598_arsu,93.14782,14.751707
T_ae_J616_arsu,181.14253,-36.21032
T_ae_J678_roar,142.05698,-165.80026
T_ae_J683_roar,79.83206,-151.80682
T_ae_T10229_suta,178.1829,48.18681
T_ae_T10679_pa,-243.6687,-21.022198
T_ae_T12313_pu,-132.80696,212.06717
T_ae_T13219_pu,-71.58914,217.44316
T_ae_T13278_ma,74.27028,-208.35913
T_ae_T13575_pa,-216.79872,-75.77049
T_ae_T14205_In,-25.4705,343.07312
T_ae_T14601_suta,238.28139,86.841324
T_ae_T16625_suta,138.30347,113.238106
T_ae_T16704_suta,226.648,25.756824
T_ae_T17307_pa,-229.54355,-45.00025
T_ae_T19420_pa,-210.82568,-24.527102
T_ae_T19436_suta,164.98283,100.56492
T_ae_T2166_ma,7.8558784,-138.51881
T_ae_T2207_ma,42.043064,-256.27777
T_ae_T24591_suta,-246.59799,-75.86525
T_ae_T3237_jigu,71.01454,-255.92194
T_ae_T3260_jigu,97.22636,-233.21518
T_ae_T3376_jigu,-43.35157,322.9277
T_ae_T4355_ma,17.405354,-206.94572
T_ae_T742_suta,157.26192,143.68573
T_ae_T7941_suta,119.75624,-265.56616
T_ae_T8268_pa,-201.74524,-53.276974
