,0,1
T_ae_28095_In,-76.264404,113.69512
T_ae_75520_In,-48.815163,120.40459
T_ae_80508_arsu,-74.57182,-21.394651
T_ae_80716_arsu,-91.94509,-15.519466
T_ae_81278_arsu,-93.86849,-33.252567
T_ae_81338_arsu,-131.94455,44.52353
T_ae_82491_pu,-45.304886,81.22262
T_ae_82606_pu,-59.30037,85.49775
T_ae_82608_pu,-69.164246,84.80166
T_ae_85274_suta,-64.36732,-37.51378
T_ae_86147_arsu,-28.330847,-3.8461795
T_ae_86229_arsu,-63.374226,-4.8057194
T_ae_86569_arsu,-74.85177,-47.67207
T_ae_A15069_suta,-52.18106,-21.83607
T_ae_A15279_pa,9.236623,-126.62219
T_ae_A16041_suta,-45.80824,-10.959814
T_ae_A21562_pu,-70.37083,137.68707
T_ae_A2720_pu,-12.715787,169.06143
T_ae_A2833_pu,-10.090882,105.48046
T_ae_A317_jigu,104.96853,-11.469117
T_ae_A324_jigu,95.13287,-26.683681
T_ae_A3559_pu,-53.659187,106.30208
T_ae_A439_pu,-146.69557,-4.9922037
T_ae_A458_ma,104.14005,63.55383
T_ae_A509_ma,111.9414,48.930626
T_ae_A522_ma,-48.922043,10.062588
T_ae_A7968_In,-67.79979,123.57183
T_ae_A8087_In,-84.54007,152.33192
T_ae_J249_ma,128.35033,73.72031
T_ae_J252_ma,117.925575,36.81036
T_ae_J261_ma,124.74038,58.00119
T_ae_J298_ma,62.72544,7.0459538
T_ae_J319_roar,129.73358,37.67106
T_ae_J419_roar,130.6157,9.193293
T_ae_J598_arsu,-27.481195,-25.328224
T_ae_J616_arsu,-15.077387,-32.96348
T_ae_J678_roar,74.42969,24.39521
T_ae_J683_roar,142.64995,31.285143
T_ae_T10229_suta,-62.84217,-28.078594
T_ae_T10679_pa,22.599844,-129.86348
T_ae_T12313_pu,-22.541239,132.40169
T_ae_T13219_pu,-31.61422,110.74864
T_ae_T13278_ma,76.35909,9.826644
T_ae_T13575_pa,35.73332,-129.1905
T_ae_T14205_In,-87.757164,132.98178
T_ae_T14601_suta,-45.01963,-38.579155
T_ae_T16625_suta,-47.71195,-53.492386
T_ae_T16704_suta,-71.59996,10.926619
T_ae_T17307_pa,22.424057,-118.04671
T_ae_T19420_pa,28.225513,-147.6917
T_ae_T19436_suta,-69.660065,-61.77319
T_ae_T2166_ma,84.81318,49.42096
T_ae_T2207_ma,100.89505,21.032255
T_ae_T24591_suta,1.0105677,-138.77928
T_ae_T3237_jigu,94.8377,3.00816
T_ae_T3260_jigu,85.82735,-5.7645197
T_ae_T3376_jigu,-64.53181,145.81087
T_ae_T4355_ma,102.95607,42.709858
T_ae_T742_suta,-53.8335,-64.80868
T_ae_T7941_suta,94.83839,-13.389492
T_ae_T8268_pa,14.808948,-137.44084
