,0,1
T_ae_28095_In,-78.14646,122.434875
T_ae_75520_In,-50.583843,103.305084
T_ae_80508_arsu,67.97543,-69.41625
T_ae_80716_arsu,56.44006,-39.939487
T_ae_81278_arsu,48.95828,-23.037184
T_ae_81338_arsu,-21.222973,132.17722
T_ae_82491_pu,-16.089956,142.01137
T_ae_82606_pu,-145.86809,247.06435
T_ae_82608_pu,67.06236,97.388535
T_ae_85274_suta,83.69529,-67.44973
T_ae_86147_arsu,44.275536,-88.74679
T_ae_86229_arsu,50.31657,-82.81302
T_ae_86569_arsu,85.56071,-45.127644
T_ae_A15069_suta,58.885426,-50.010258
T_ae_A15279_pa,172.9267,78.649445
T_ae_A16041_suta,32.761818,-40.04733
T_ae_A21562_pu,-62.43741,109.31164
T_ae_A2720_pu,-42.572857,136.89777
T_ae_A2833_pu,-32.342636,119.49423
T_ae_A317_jigu,-57.642525,-110.446526
T_ae_A324_jigu,-51.500694,-120.75459
T_ae_A3559_pu,-11.607578,117.4381
T_ae_A439_pu,-33.98014,133.1943
T_ae_A458_ma,-74.88254,-86.74609
T_ae_A509_ma,-111.4113,-102.53054
T_ae_A522_ma,69.964226,-81.58429
T_ae_A7968_In,-64.39406,99.8027
T_ae_A8087_In,-72.345474,106.12842
T_ae_J249_ma,-86.541214,-77.42526
T_ae_J252_ma,-96.622406,-109.98769
T_ae_J261_ma,-87.93672,-92.090546
T_ae_J298_ma,-104.362335,-118.81161
T_ae_J319_roar,-80.8048,-124.1591
T_ae_J419_roar,-50.80605,-97.8969
T_ae_J598_arsu,13.8573065,-38.68429
T_ae_J616_arsu,24.345718,-39.493603
T_ae_J678_roar,-74.527,-140.02365
T_ae_J683_roar,-235.25478,-131.96138
T_ae_T10229_suta,73.45967,-30.338287
T_ae_T10679_pa,157.49059,76.002266
T_ae_T12313_pu,-44.581173,124.16862
T_ae_T13219_pu,5.253611,-8.344038
T_ae_T13278_ma,-67.40114,-98.17966
T_ae_T13575_pa,171.46379,59.548958
T_ae_T14205_In,-76.60312,92.49078
T_ae_T14601_suta,52.981567,-61.42872
T_ae_T16625_suta,74.34789,-43.998283
T_ae_T16704_suta,35.208126,-64.3735
T_ae_T17307_pa,166.03763,68.61438
T_ae_T19420_pa,183.08945,77.54861
T_ae_T19436_suta,66.46416,-56.85592
T_ae_T2166_ma,-40.11553,-109.4803
T_ae_T2207_ma,-65.438255,-81.398994
T_ae_T24591_suta,177.82578,50.974648
T_ae_T3237_jigu,-54.73292,-134.51866
T_ae_T3260_jigu,-68.66482,-126.075615
T_ae_T3376_jigu,-63.718594,120.72865
T_ae_T4355_ma,-89.68787,-105.52646
T_ae_T742_suta,46.19694,-48.29636
T_ae_T7941_suta,-59.819588,-122.23362
T_ae_T8268_pa,176.40451,68.7622
