,0,1
T_ae_28095_In,54.866207,134.8342
T_ae_75520_In,59.006596,119.78471
T_ae_80508_arsu,-154.05621,39.717037
T_ae_80716_arsu,-163.16687,38.292984
T_ae_81278_arsu,-167.72903,34.74753
T_ae_81338_arsu,48.793377,95.670654
T_ae_82491_pu,56.513508,101.01857
T_ae_82606_pu,55.43655,113.57828
T_ae_82608_pu,52.330456,111.99892
T_ae_85274_suta,-162.18198,28.452026
T_ae_86147_arsu,-266.02054,148.77063
T_ae_86229_arsu,-167.42719,39.57431
T_ae_86569_arsu,-171.01324,66.864944
T_ae_A15069_suta,-167.75652,45.320415
T_ae_A15279_pa,138.73203,-226.892
T_ae_A16041_suta,-174.90488,43.93142
T_ae_A21562_pu,65.11936,134.08784
T_ae_A2720_pu,45.27276,97.41457
T_ae_A2833_pu,40.323338,93.16397
T_ae_A317_jigu,-24.191624,-113.47389
T_ae_A324_jigu,-30.840757,-112.28758
T_ae_A3559_pu,51.633366,91.55715
T_ae_A439_pu,41.848854,101.00852
T_ae_A458_ma,-49.228348,-132.62788
T_ae_A509_ma,-51.067425,-137.76875
T_ae_A522_ma,-174.05217,37.207294
T_ae_A7968_In,63.13139,129.4109
T_ae_A8087_In,60.216797,132.78085
T_ae_J249_ma,-37.330692,-148.36577
T_ae_J252_ma,-52.448177,-119.17222
T_ae_J261_ma,-35.614094,-145.27928
T_ae_J298_ma,-44.01711,-122.39388
T_ae_J319_roar,-61.93362,-131.07182
T_ae_J419_roar,-32.87864,-139.47034
T_ae_J598_arsu,-117.12503,1.6803559
T_ae_J616_arsu,-60.571922,-110.815994
T_ae_J678_roar,-68.20478,-132.44249
T_ae_J683_roar,-62.93574,-119.905846
T_ae_T10229_suta,-160.8963,47.730312
T_ae_T10679_pa,135.6108,-216.29945
T_ae_T12313_pu,47.252438,107.722946
T_ae_T13219_pu,65.26775,141.4632
T_ae_T13278_ma,-46.48613,-127.52018
T_ae_T13575_pa,133.92798,-222.80592
T_ae_T14205_In,70.38253,134.14583
T_ae_T14601_suta,-165.27115,61.857338
T_ae_T16625_suta,-171.17232,61.42978
T_ae_T16704_suta,-180.52054,44.97749
T_ae_T17307_pa,139.98538,-212.54456
T_ae_T19420_pa,128.73958,-219.14383
T_ae_T19436_suta,-170.49478,54.394333
T_ae_T2166_ma,-40.73135,-129.87271
T_ae_T2207_ma,-57.958355,-122.433586
T_ae_T24591_suta,137.13626,-219.94278
T_ae_T3237_jigu,-24.303152,-104.540794
T_ae_T3260_jigu,-30.43914,-105.18466
T_ae_T3376_jigu,67.851715,123.496086
T_ae_T4355_ma,-59.051517,-126.9291
T_ae_T742_suta,-177.35611,59.628326
T_ae_T7941_suta,-27.85315,-108.271
T_ae_T8268_pa,143.80678,-220.3077
